timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
286205,368257000,31.5087035,120.4015544,32.575,0.00200000009499,-0.0010000000475,0.0140000004321,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0651182159781,0.0406369566917,-1.0050457716,1.65222227573,-0.0250172745436,0.764105200768,0,0,0,
286255,368257000,31.5087035,120.4015544,32.575,0.00200000009499,-0.0010000000475,0.0140000004321,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0661305934191,0.0398077964783,-1.00272715092,1.69810664654,-0.100948914886,0.82633036375,0,0,0,
286305,368257000,31.5087035,120.4015544,32.575,0.00200000009499,-0.0010000000475,0.0140000004321,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0653980076313,0.0399967208505,-1.00433719158,1.55741500854,-0.000699240597896,0.79052054882,0,0,0,
286355,368257000,31.5087035,120.4015544,32.575,0.00200000009499,-0.0010000000475,0.0140000004321,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0654931589961,0.0407413467765,-1.00487864017,1.63056635857,-0.0591046139598,0.735502064228,0,0,0,
286405,368257000,31.5087035,120.4015544,32.575,0.00200000009499,-0.0010000000475,0.0140000004321,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0659947544336,0.0392564386129,-1.00213968754,1.52310395241,-0.0530308708549,0.779844105244,0,0,0,
286455,368257000,31.5087035,120.4015544,32.575,0.00200000009499,-0.0010000000475,0.0140000004321,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0648593008518,0.0398112088442,-1.00299870968,1.78941094875,0.146513953805,0.793194591999,0,0,0,
286505,368257000,31.5087035,120.4015544,32.575,0.00200000009499,-0.0010000000475,0.0140000004321,0.791000008583,0.453999996185,0.776000022888,0.0,-0.064574085176,0.0401956960559,-1.00453674793,1.51463758945,-0.201758235693,0.777588427067,0,0,0,
286555,368257000,31.5087035,120.4015544,32.575,0.00200000009499,-0.0010000000475,0.0140000004321,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0651586428285,0.0400589630008,-1.00277471542,1.60482382774,-0.0719799473882,0.772330880165,0,0,0,
286605,368257000,31.5087035,120.4015544,32.575,0.00200000009499,-0.0010000000475,0.0140000004321,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0665466338396,0.0408956706524,-1.00682163239,1.67293274403,0.00529425032437,0.78888386488,0,0,0,
286655,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0649052858353,0.0410494580865,-1.00439524651,1.61107468605,0.00553373387083,0.725728094578,0,0,0,
286705,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0646316558123,0.0409648269415,-1.00307154655,1.61110460758,-0.0454002656043,0.825021088123,0,0,0,
286755,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0644949227571,0.0410957857966,-1.00588345528,1.57829618454,0.00248106615618,0.76814699173,0,0,0,
286805,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0650725960732,0.0408522114158,-1.00513446331,1.61948776245,0.00824531912804,0.707894444466,0,0,0,
286855,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0655594542623,0.0396938547492,-1.00498890877,1.60250747204,-0.109113551676,0.809287369251,0,0,0,
286905,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0649806559086,0.0401448681951,-1.00478160381,1.62399697304,-0.10203704983,0.776506721973,0,0,0,
286955,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0649677142501,0.0406531170011,-1.00602769852,1.63352382183,-0.0252934712917,0.767733752728,0,0,0,
287005,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0652493685484,0.0402366295457,-1.00475406647,1.63300561905,0.0117265814915,0.750569939613,0,0,0,
287055,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0653375610709,0.0397502481937,-1.00537705421,1.63767492771,-0.00746198184788,0.814393758774,0,0,0,
287105,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0650415867567,0.0409681126475,-1.00329267979,1.61298501492,-0.0175079088658,0.76108455658,0,0,0,
287155,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0654473677278,0.0409071147442,-1.00588929653,1.63444972038,-0.0343174301088,0.770489752293,0,0,0,
287205,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0652968212962,0.0405754819512,-1.00535178185,1.61497044563,-0.0660001188517,0.75878149271,0,0,0,
287255,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0652087032795,0.0410687699914,-1.00326764584,1.57649171352,0.0249032974243,0.758708953857,0,0,0,
287305,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0657173767686,0.0395333245397,-1.00482177734,1.62448918819,-0.0657555088401,0.791391849518,0,0,0,
287355,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0639816522598,0.0407195463777,-1.00414764881,1.64743351936,-0.114708334208,0.732687175274,0,0,0,
287405,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0659990087152,0.0423315241933,-1.00421619415,1.58667647839,-0.0627792552114,0.817287623882,0,0,0,
287455,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0649735331535,0.0407465398312,-1.00732970238,1.61294102669,-0.129930257797,0.795798122883,0,0,0,
287505,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0655852034688,0.040181055665,-1.00617134571,1.55922293663,-0.0446574836969,0.743329465389,0,0,0,
287555,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0650604963303,0.039471231401,-1.00567448139,1.65386152267,-0.00919813010842,0.736362695694,0,0,0,
287605,368258000,31.5087035,120.4015544,32.579,0.00200000009499,0.0010000000475,0.0010000000475,0.791000008583,0.453999996185,0.776000022888,0.0,-0.0651096478105,0.0406702756882,-1.00399494171,1.5039986372,-0.0705938488245,0.77765160799,0,0,0,
287655,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.064914740622,0.0407138243318,-1.00408053398,1.6598764658,-0.00806944165379,0.788423240185,0,0,0,
287705,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0649292171001,0.0393806174397,-1.00431716442,1.61155152321,0.00794991292059,0.759867072105,0,0,0,
287755,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0652473717928,0.0397737696767,-1.00510561466,1.6166895628,0.0333360172808,0.751461267471,0,0,0,
287805,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0648126229644,0.0399644523859,-1.00413286686,1.60142624378,-0.0285770837218,0.752524614334,0,0,0,
287855,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0655188336968,0.0403343811631,-1.0045799017,1.68280875683,-0.0469417572021,0.81745070219,0,0,0,
287905,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0650803595781,0.0401729047298,-1.00506210327,1.65633964539,-0.0104565927759,0.770490169525,0,0,0,
287955,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0651278868318,0.0397071167827,-1.00377881527,1.65179586411,-0.119893722236,0.786937236786,0,0,0,
288005,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0651921704412,0.0412532240152,-1.00478100777,1.64675819874,0.00521783763543,0.810118496418,0,0,0,
288055,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.065228767693,0.0404438301921,-1.00405240059,1.60289382935,-0.0398089028895,0.779691696167,0,0,0,
288105,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0648439228535,0.0399252176285,-1.00336968899,1.6240452528,-0.0539452619851,0.811435461044,0,0,0,
288155,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0658260583878,0.0414787977934,-1.00559425354,1.55953192711,-0.0582047365606,0.807753562927,0,0,0,
288205,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0640527978539,0.039794318378,-1.00423145294,1.67178058624,0.0249284822494,0.729912877083,0,0,0,
288255,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0649030953646,0.0395421907306,-1.00484967232,1.65647411346,-0.0192308239639,0.792573034763,0,0,0,
288305,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.064335860312,0.0398819372058,-1.00625300407,1.57214558125,-0.0220636446029,0.82805031538,0,0,0,
288355,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0650906339288,0.0401498228312,-1.00412356853,1.58407962322,-0.0945204272866,0.777306258678,0,0,0,
288405,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0655472353101,0.0400732010603,-1.00376117229,1.60091567039,-0.0445622876287,0.845874547958,0,0,0,
288455,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0655626282096,0.0406839475036,-1.00423312187,1.66202878952,-0.116474360228,0.776275336742,0,0,0,
288505,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0660449638963,0.0402677208185,-1.00437319279,1.68147993088,-0.0874733775854,0.79584723711,0,0,0,
288555,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0658820867538,0.040601067245,-1.00455009937,1.6725063324,-0.0462117791176,0.806598365307,0,0,0,
288605,368259000,31.5087035,120.4015544,32.586,-0.0010000000475,0.00200000009499,-0.00700000021607,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0660821720958,0.0394231304526,-1.00639748573,1.63572955132,-0.052724365145,0.776813209057,0,0,0,
288655,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0652418360114,0.0396515503526,-1.00430881977,1.69243335724,0.0389209799469,0.769006729126,0,0,0,
288705,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.065373249352,0.0420290157199,-1.00460839272,1.57059729099,-0.0511333569884,0.777194857597,0,0,0,
288755,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0643823370337,0.0421117097139,-1.004098773,1.67994868755,-0.0823272615671,0.760452747345,0,0,0,
288805,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0650069266558,0.0398142263293,-1.00289952755,1.60412418842,-0.0522389933467,0.763463199139,0,0,0,
288855,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0658762007952,0.0414650812745,-1.0040268898,1.61736238003,-0.0864872708917,0.758386611938,0,0,0,
288905,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0643799677491,0.0400740802288,-1.00507879257,1.62921822071,-0.0254761781543,0.735111474991,0,0,0,
288955,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0646492540836,0.0404104664922,-1.0055693388,1.69385790825,-0.0201080776751,0.705238819122,0,0,0,
289005,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.064796090126,0.0412777811289,-1.00485050678,1.64783132076,-0.0657589286566,0.744938015938,0,0,0,
289055,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0660290718079,0.0410301610827,-1.00299715996,1.64771997929,0.0102294888347,0.728548109531,0,0,0,
289105,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.064733505249,0.0406612977386,-1.00433456898,1.6259649992,-0.0439556837082,0.748619496822,0,0,0,
289155,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0657827928662,0.0405450388789,-1.00356042385,1.58891797066,-0.0545002147555,0.759673714638,0,0,0,
289205,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0653768479824,0.0411078110337,-1.00553500652,1.62353217602,-0.0056985123083,0.761085391045,0,0,0,
289255,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.065996453166,0.0395245999098,-1.00577056408,1.65954172611,-0.0508161820471,0.811246335506,0,0,0,
289305,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0639985278249,0.0397322028875,-1.00595378876,1.61574447155,-0.0568865127861,0.787611305714,0,0,0,
289355,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0657596737146,0.0409157723188,-1.00390386581,1.61753046513,-0.0703048482537,0.792092323303,0,0,0,
289405,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.065531052649,0.0394268631935,-1.00562012196,1.70026671886,-0.067942455411,0.758122384548,0,0,0,
289455,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0641338825226,0.0401012971997,-1.00534796715,1.53935086727,-0.0488247536123,0.765467405319,0,0,0,
289505,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0650244653225,0.0398147180676,-1.00584673882,1.66098594666,-0.0211121141911,0.799848854542,0,0,0,
289555,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0658032819629,0.0397515967488,-1.00450491905,1.70720148087,0.0102580906823,0.797727227211,0,0,0,
289605,368260000,31.5087035,120.4015544,32.593,-0.0010000000475,0.00200000009499,-0.00600000005215,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0660986676812,0.0398772284389,-1.00565087795,1.65961647034,-0.0438540838659,0.757106423378,0,0,0,
289655,368261000,31.5087034,120.4015544,32.605,-0.00400000018999,0.0,0.0,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0658849254251,0.040137283504,-1.0047724247,1.5987329483,-0.0909204930067,0.800770521164,0,0,0,
289705,368261000,31.5087034,120.4015544,32.605,-0.00400000018999,0.0,0.0,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0653194412589,0.0406655147672,-1.00532186031,1.62330460548,-0.00559563236311,0.81547164917,0,0,0,
289755,368261000,31.5087034,120.4015544,32.605,-0.00400000018999,0.0,0.0,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0657072886825,0.0403774008155,-1.00473642349,1.71030151844,-0.0182660594583,0.809000492096,0,0,0,
289805,368261000,31.5087034,120.4015544,32.605,-0.00400000018999,0.0,0.0,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0653527602553,0.0408678725362,-1.00427293777,1.57855570316,-0.059271954,0.804005920887,0,0,0,
289855,368261000,31.5087034,120.4015544,32.605,-0.00400000018999,0.0,0.0,0.791000008583,0.453999996185,0.774999976158,0.0,-0.0645721778274,0.0405630767345,-1.00607323647,1.64399838448,0.0120744938031,0.787805974483,0,0,0,
