timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
167440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450648646802,0.00342066888697,0.995405673981,-0.147247642279,0.158596947789,0.0263740662485,0,0,0,
167480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046730497852,0.0034983989317,0.99556684494,-0.136833548546,0.140516832471,0.0497883968055,0,0,0,
167520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418259436265,0.00326064485125,0.995730102062,-0.0972028002143,0.121678449214,0.0442435257137,0,0,0,
167560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459703942761,0.00341854966246,0.996297359467,-0.154866233468,0.105267055333,0.0443376563489,0,0,0,
167600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427110819146,0.00317653198726,0.995891332626,-0.142553403974,0.123079568148,0.0383488796651,0,0,0,
167640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475464295596,0.00324894930236,0.99524307251,-0.118178084493,0.134125426412,0.0605988204479,0,0,0,
167680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492086773738,0.00332854501903,0.996217727661,-0.101277835667,0.11593297869,0.0498236268759,0,0,0,
167720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482718041167,0.00317285466008,0.995405673981,-0.154764726758,0.105339795351,0.0376370549202,0,0,0,
167760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458895834163,0.00325583876111,0.996055185795,-0.115362040699,0.0931173861027,0.0491513572633,0,0,0,
167800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458574248478,0.00285017187707,0.995892703533,-0.130540639162,0.140735000372,0.055506516248,0,0,0,
167840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467470055446,0.00349943968467,0.995811760426,-0.143044471741,0.0989328324795,0.055506516248,0,0,0,
167880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476200506091,0.00333257089369,0.996053159237,-0.118178084493,0.12807521224,0.0442039705813,0,0,0,
167920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491491518915,0.00308937835507,0.996133506298,-0.132238045335,0.104879386723,0.0432883240283,0,0,0,
167960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459694722667,0.00357723981142,0.995161056519,-0.138526394963,0.0996810048819,0.0608774237335,0,0,0,
168000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475518032908,0.00317180994898,0.995971500874,-0.154394090176,0.105407781899,0.055506516248,0,0,0,
168040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508098723367,0.00300223496743,0.996053874493,-0.115849815309,0.0810986235738,0.0554396696389,0,0,0,
168080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467785308138,0.00341417104937,0.996136844158,-0.108089588583,0.104782901704,0.0617904998362,0,0,0,
168120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434963079169,0.003342037322,0.995892703533,-0.130621567369,0.140030622482,0.0322687104344,0,0,0,
168160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046827387996,0.00333329173736,0.996948897839,-0.10709130764,0.110385015607,0.0498552434146,0,0,0,
168200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460224132985,0.00341312703677,0.99654084444,-0.125218167901,0.12289108336,0.0613738708198,0,0,0,
168240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459336768836,0.00317410379648,0.996298730373,-0.148743778467,0.0872747674584,0.0557894483209,0,0,0,
168280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451289815828,0.00317073543556,0.996216475964,-0.141811966896,0.12326657027,0.0442039705813,0,0,0,
168320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467737996951,0.00373891997151,0.995568275452,-0.112711131573,0.104284845293,0.0323355570436,0,0,0,
168360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484086526558,0.00341608724557,0.995972931385,-0.142043218017,0.117120109499,0.0672325715423,0,0,0,
168400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004833240062,0.00300815026276,0.995971500874,-0.155313327909,0.105400018394,0.0443376563489,0,0,0,
168440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450759055093,0.00300960824825,0.995405673981,-0.131863325834,0.105317518115,0.0666041970253,0,0,0,
168480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619943507,0.00333460536785,0.995973587036,-0.12993183732,0.122331313789,0.0443103685975,0,0,0,
168520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507373223081,0.00292426603846,0.995324075222,-0.148213595152,0.104932323098,0.0501381792128,0,0,0,
168560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451127579436,0.00341618619859,0.995567560196,-0.102246567607,0.0987181067467,0.0378531366587,0,0,0,
168600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516070099548,0.00324755092151,0.996136844158,-0.113963589072,0.0988099202514,0.0490090101957,0,0,0,
168640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484095793217,0.00358136999421,0.99621707201,-0.119933389127,0.111305855215,0.0375702045858,0,0,0,
168680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434715067968,0.00317749730311,0.995485961437,-0.119402326643,0.105025574565,0.0199168361723,0,0,0,
168720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450803106651,0.00292845373042,0.996054589748,-0.148262068629,0.14013260603,0.0203184466809,0,0,0,
168760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434389198199,0.00317565095611,0.994837284088,-0.113927461207,0.122896209359,0.0324146784842,0,0,0,
168800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443614087999,0.00358137418516,0.996542215347,-0.136737018824,0.116960130632,0.0383366085589,0,0,0,
168840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516681093723,0.00316725322045,0.996459186077,-0.153255924582,0.152861654758,0.0546732731164,0,0,0,
168880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491413241252,0.00300791603513,0.995810329914,-0.165896326303,0.135504409671,0.0384034477174,0,0,0,
168920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458693457767,0.00317528774031,0.995325386524,-0.142530828714,0.0814169719815,0.0144388079643,0,0,0,
168960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482992036268,0.00276464410126,0.995811760426,-0.142473444343,0.111382134259,0.0558562874794,0,0,0,
169000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451048277318,0.00358111527748,0.994998276234,-0.160328656435,0.111545689404,0.0379199869931,0,0,0,
169040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484130671248,0.00325222313404,0.996054589748,-0.131447553635,0.0992207676172,0.0258510392159,0,0,0,
169080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476153148338,0.00333102350123,0.996054470539,-0.149489253759,0.0995568335056,0.0498552434146,0,0,0,
169120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459694769233,0.0031711992342,0.995648443699,-0.130618065596,0.134321004152,0.0783302634954,0,0,0,
169160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043447627686,0.0030973078683,0.996054589748,-0.149114057422,0.0690602585673,0.0614407211542,0,0,0,
169200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426266109571,0.00309767108411,0.995729446411,-0.142268851399,0.0988072752953,0.0383366085589,0,0,0,
169240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418781815097,0.00374846230261,0.995730817318,-0.113937735558,0.0987912788987,0.049850910902,0,0,0,
169280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467102462426,0.00292897666804,0.996136188507,-0.130331709981,0.0918039828539,0.0382424779236,0,0,0,
169320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459382263944,0.00349855353124,0.995728731155,-0.13735832274,0.11673925817,0.0903410241008,0,0,0,
169360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442925235257,0.00317547121085,0.996135473251,-0.136740744114,0.0871490836143,0.0499220825732,0,0,0,
169400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049192593433,0.00308726914227,0.995811700821,-0.142183467746,0.116281956434,0.0383093208075,0,0,0,
169440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442675454542,0.00292886164971,0.995729446411,-0.148083806038,0.134352564812,0.0378531366587,0,0,0,
169480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047624851577,0.00390644138679,0.995730102062,-0.154181212187,0.117139361799,0.0835649073124,0,0,0,
169520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459048524499,0.00284355413169,0.996216475964,-0.0911953598261,0.104014389217,0.0378531366587,0,0,0,
169560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467468658462,0.00341662974097,0.995648562908,-0.124228321016,0.116607286036,0.0442708134651,0,0,0,
169600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483279908076,0.00317290448584,0.995323359966,-0.130741581321,0.1228473261,0.0726095736027,0,0,0,
169640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467471918091,0.00325607950799,0.995811760426,-0.154288783669,0.128868579865,0.0609485991299,0,0,0,
169680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458884844556,0.00317051098682,0.995485961437,-0.166474297643,0.0875669941306,0.0497883968055,0,0,0,
169720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500739645213,0.00357521069236,0.995809078217,-0.136556684971,0.0992351174355,0.0323751196265,0,0,0,
169760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434064632282,0.00293207541108,0.995567560196,-0.11369612813,0.111002609134,0.0383761674166,0,0,0,
169800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516999559477,0.00357366842218,0.996298015118,-0.137106567621,0.105454333127,0.0322687104344,0,0,0,
169840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483800424263,0.00349767808802,0.995648562908,-0.114411257207,0.128617495298,0.0379552133381,0,0,0,
169880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499816611409,0.00325141195208,0.99621707201,-0.124559476972,0.11044640094,0.0725384056568,0,0,0,
169920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467019993812,0.00292726582848,0.995566189289,-0.131528809667,0.0864285007119,0.0498236268759,0,0,0,
169960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451219780371,0.00325998477638,0.995730161667,-0.143034666777,0.105407729745,0.0324146784842,0,0,0,
170000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508192321286,0.00325254234485,0.995972931385,-0.136091411114,0.146677225828,0.0439878813922,0,0,0,
170040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451089534909,0.00309330341406,0.996055305004,-0.148367330432,0.092990681529,0.0323205478489,0,0,0,
170080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492090033367,0.00316770654172,0.995891988277,-0.154575765133,0.140598550439,0.0320482924581,0,0,0,
170120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459095882252,0.00300969742239,0.995730102062,-0.166564926505,0.111473418772,0.0315023139119,0,0,0,
170160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434431806207,0.00334046524949,0.995486557484,-0.154531493783,0.116395324469,0.0553641654551,0,0,0,
170200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052456674166,0.00357521069236,0.995892703533,-0.113780401647,0.122829638422,0.026401348412,0,0,0,
170240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483322935179,0.00333594833501,0.99556684494,-0.148435369134,0.111181102693,0.0204794220626,0,0,0,
170280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475397473201,0.00309363752604,0.995566189289,-0.149192765355,0.135302975774,0.0499220825732,0,0,0,
170320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476164231077,0.00349845923483,0.995891273022,-0.124554596841,0.117055982351,0.0443376563489,0,0,0,
170360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047567426227,0.00317212450318,0.995567560196,-0.119242787361,0.116278365254,0.0323082692921,0,0,0,
170400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491480855271,0.00308811478317,0.995730102062,-0.138064369559,0.104801803827,0.00843775831163,0,0,0,
170440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475959293544,0.00366171705537,0.995405673981,-0.142756462097,0.0810516104102,0.0610909387469,0,0,0,
170480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050009987317,0.00325155700557,0.995974302292,-0.12544362247,0.098734036088,0.0606699883938,0,0,0,
170520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476076640189,0.00341267907061,0.996136128902,-0.136179327965,0.134370774031,0.0323355607688,0,0,0,
170560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047640115954,0.00325080566108,0.996459245682,-0.154959321022,0.0990815460682,0.0610197708011,0,0,0,
170600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491526769474,0.00300792162307,0.995730102062,-0.165768802166,0.134957194328,0.0550898946822,0,0,0,
170640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426746811718,0.00358426454477,0.99556684494,-0.166171297431,0.13459572196,0.00859600212425,0,0,0,
170680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451736757532,0.00333406287245,0.996378362179,-0.154343873262,0.128178671002,0.0494386181235,0,0,0,
170720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467259110883,0.00284543051384,0.995891273022,-0.165677651763,0.152430981398,0.0439210385084,0,0,0,
170760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434026215225,0.00317641696893,0.994512140751,-0.17828425765,0.105226427317,0.0439210385084,0,0,0,
170800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442715734243,0.00293258391321,0.995487272739,-0.154346272349,0.129209443927,0.0443376637995,0,0,0,
170840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492014922202,0.00316946278326,0.996460497379,-0.142762631178,0.116838231683,0.0610240995884,0,0,0,
170880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418216362596,0.00325954984874,0.995485961437,-0.172404706478,0.123066335917,0.0554353408515,0,0,0,
170920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458940025419,0.00292955897748,0.99621707201,-0.153509691358,0.158487066627,0.0716965049505,0,0,0,
170960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450357655063,0.00301018473692,0.994836807251,-0.196072801948,0.117781504989,0.0379199869931,0,0,0,
171000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442519597709,0.00325902341865,0.995243787766,-0.137229770422,0.0814089402556,0.026401348412,0,0,0,
171040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507544353604,0.00292557920329,0.995487272739,-0.14775814116,0.145673215389,0.0384034477174,0,0,0,
171080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442110840231,0.00293232500553,0.994593143463,-0.147608220577,0.140928000212,0.0318520888686,0,0,0,
171120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474904244766,0.00284545007162,0.995975553989,-0.113682068884,0.122144676745,0.0673749297857,0,0,0,
171160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467099715024,0.00276468065567,0.995565712452,-0.130438938737,0.128416776657,0.0144660938531,0,0,0,
171200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418008584529,0.00325849023648,0.995649814606,-0.0954103991389,0.0919694602489,0.0502050220966,0,0,0,
171240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459832791239,0.00293383817188,0.996865928173,-0.112709142268,0.122496135533,0.0204671435058,0,0,0,
171280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044255903922,0.00350036844611,0.995243132114,-0.120177194476,0.116834558547,0.0320210084319,0,0,0,
171320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466940691695,0.00317311869003,0.995324671268,-0.142414271832,0.111297614872,0.0554396696389,0,0,0,
171360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442479737103,0.00325624644756,0.995729446411,-0.113002769649,0.146332979202,0.0263740662485,0,0,0,
171400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451251771301,0.00333739514463,0.995973587036,-0.114325456321,0.0692774429917,0.0443103723228,0,0,0,
171440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484086154029,0.00324904429726,0.996134757996,-0.0913988128304,0.110256761312,0.0379868298769,0,0,0,
171480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042464826256,0.00301976618357,0.993133842945,-0.125172048807,0.110850028694,0.0324023999274,0,0,0,
171520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475382804871,0.00284234550782,0.995730102062,-0.118626952171,0.104419022799,0.0502050146461,0,0,0,
171560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450928742066,0.00300939404406,0.995810985565,-0.113207861781,0.104990325868,0.0323082692921,0,0,0,
171600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483279908076,0.00284605217166,0.996298074722,-0.113654412329,0.110734172165,0.0609485991299,0,0,0,
171640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458895554766,0.00325371045619,0.995242059231,-0.101961813867,0.0925203189254,0.0502050220966,0,0,0,
171680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458976672962,0.0032556457445,0.994837284088,-0.0973117128015,0.110118947923,0.0617193244398,0,0,0,
171720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452217878774,0.003010553075,0.997434556484,-0.0807335600257,0.0748151689768,0.0437873452902,0,0,0,
171760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483120465651,0.00292990170419,0.995486557484,-0.148008912802,0.16441449523,0.0324146784842,0,0,0,
171800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466910051182,0.00333962007426,0.995081245899,-0.131687954068,0.099258095026,0.0264804698527,0,0,0,
171840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460077496246,0.00358268222772,0.996946871281,-0.155080139637,0.0994923189282,0.0379199869931,0,0,0,
171880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450850790367,0.00309465150349,0.995972931385,-0.166381657124,0.11737985909,0.0205735489726,0,0,0,
171920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048408228904,0.00349691207521,0.995648443699,-0.124660864472,0.110085301101,0.0665330290794,0,0,0,
171960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426348624751,0.00366831757128,0.995078802109,-0.125918656588,0.104731164873,0.0144115258008,0,0,0,
172000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443284958601,0.00358203542419,0.995647847652,-0.142920404673,0.115856721997,0.0728925094008,0,0,0,
172040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467073684558,0.0030124578625,0.996542215347,-0.124506115913,0.134865060449,0.0259847287089,0,0,0,
172080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475479941815,0.00325472024269,0.995973587036,-0.124850161374,0.110899306834,0.0322687104344,0,0,0,
172120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426497077569,0.00333570432849,0.994917333126,-0.130172327161,0.116694912314,0.0323082692921,0,0,0,
172160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458927964792,0.00325265596621,0.995243787766,-0.130903795362,0.104557685554,0.031918939203,0,0,0,
172200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452025374398,0.00325649627484,0.996946156025,-0.0908188745379,0.09866899997,0.049850910902,0,0,0,
172240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475144386292,0.00341212633066,0.995241582394,-0.119908466935,0.134633854032,0.04950113222,0,0,0,
172280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501229567453,0.00357168796472,0.997433841228,-0.131633520126,0.0927339568734,0.0383093208075,0,0,0,
172320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434511480853,0.00333949481137,0.995648562908,-0.15358749032,0.152466624975,0.0322141423821,0,0,0,
172360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433300249279,0.00293423910625,0.994838416576,-0.184522464871,0.13452655077,0.0492225326598,0,0,0,
172400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459302542731,0.00325524713844,0.995972216129,-0.178077712655,0.129227265716,0.0550855584443,0,0,0,
172440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515944929793,0.00349498726428,0.994837760925,-0.113905772567,0.105159379542,0.0443376563489,0,0,0,
172480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474866246805,0.00309050339274,0.994918644428,-0.124978840351,0.111186511815,0.0438894219697,0,0,0,
172520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450677471235,0.00268308795057,0.996135473251,-0.126788556576,0.111129000783,0.0668827965856,0,0,0,
172560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475962087512,0.00325169577263,0.996704101562,-0.0903772041202,0.104340165854,0.0379868298769,0,0,0,
172600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426378333941,0.00317584560253,0.995080530643,-0.0745221972466,0.085945956409,0.0666041970253,0,0,0,
172640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443283561617,0.00341876386665,0.995891988277,-0.11925970763,0.115646719933,0.0498552434146,0,0,0,
172680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476031145081,0.00333446543664,0.996136844158,-0.136757642031,0.128926426172,0.0613695420325,0,0,0,
172720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475795147941,0.00365846301429,0.996055185795,-0.126456007361,0.0750799179077,0.0204398594797,0,0,0,
172760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491966214031,0.00325062056072,0.995729446411,-0.154614135623,0.111244082451,0.032052628696,0,0,0,
172800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483235390857,0.00349699170329,0.994999170303,-0.13033388555,0.110668241978,0.0378531366587,0,0,0,
172840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467944750562,0.00349651905708,0.995891332626,-0.165983363986,0.129235833883,0.0380536802113,0,0,0,
172880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483801867813,0.00316960155033,0.996380269527,-0.114282175899,0.075193464756,0.0263740662485,0,0,0,
172920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442357361317,0.00301319919527,0.995729446411,-0.10781814158,0.109741479158,0.0554353408515,0,0,0,
172960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467514572665,0.00341841112822,0.995729446411,-0.142995655537,0.122646719217,0.0379868298769,0,0,0,
173000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434459606186,0.00325697846711,0.995243787766,-0.154763132334,0.111810855567,0.0145452162251,0,0,0,
173040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049221101217,0.00349387270398,0.995810985565,-0.154907926917,0.0754282101989,0.0669583082199,0,0,0,
