timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
115720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167885106057,-0.18643206358,0.976733446121,-1.1132723093,-0.934293985367,0.0435712561011,0,0,0,
115760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214693751186,-0.18141849339,0.974211752415,-0.858503580093,-0.53675442934,0.0776307061315,0,0,0,
115800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243009179831,-0.180169582367,0.974618434906,0.0456199124455,-0.00212137843482,0.0614407211542,0,0,0,
115840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281650573015,-0.177606940269,0.978764533997,0.497360706329,0.780918836594,0.117771029472,0,0,0,
115880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247457846999,-0.180170580745,0.982178509235,0.829120993614,1.33791565895,0.0831439644098,0,0,0,
115920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017422767356,-0.180417582393,0.982747375965,0.813005387783,1.02845644951,0.0887995660305,0,0,0,
115960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130050489679,-0.1850168854,0.981203734875,0.034615572542,0.16715413332,0.0774232670665,0,0,0,
116000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108235748485,-0.18764179945,0.982909440994,-0.629865169525,-0.539916694164,0.0712755545974,0,0,0,
116040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114206345752,-0.186822474003,0.976814985275,-1.25781297684,-0.950298845768,0.0543234944344,0,0,0,
116080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149880973622,-0.183607384562,0.972829043865,-1.13016664982,-0.916371703148,0.0603245459497,0,0,0,
116120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218689590693,-0.180196046829,0.974699556828,-0.49949246645,-0.512336909771,0.072259798646,0,0,0,
116160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271423961967,-0.180541872978,0.977382004261,0.206927850842,0.391873925924,0.0887995660305,0,0,0,
116200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271641612053,-0.175751432776,0.979090869427,0.631110191345,1.16471731663,0.112257786095,0,0,0,
116240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209286604077,-0.179885730147,0.981203556061,0.797753870487,1.10446238518,0.099968418479,0,0,0,
116280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179127138108,-0.181469246745,0.984535515308,0.591835856438,0.832034051418,0.106252394617,0,0,0,
116320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151161216199,-0.185726881027,0.983721554279,-0.00675567053258,0.255322754383,0.10513189435,0,0,0,
116360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101168034598,-0.189112186432,0.981690227985,-0.810065090656,-0.4583132267,0.066953971982,0,0,0,
116400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110652782023,-0.184140905738,0.976571083069,-1.2520519495,-0.997137308121,0.0779804810882,0,0,0,
116440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170288607478,-0.185942173004,0.975838422775,-0.884671568871,-0.824711561203,0.0491513572633,0,0,0,
116480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211460646242,-0.182235836983,0.975758373737,-0.312005192041,-0.332187891006,0.0435712561011,0,0,0,
116520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248448159546,-0.179105564952,0.977545499802,0.123517878354,0.3339394629,0.0896414667368,0,0,0,
116560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027692399919,-0.179395124316,0.979658782482,0.63271945715,0.902263104916,0.112607568502,0,0,0,
116600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239537898451,-0.18074285984,0.980146348476,0.712693154812,1.16965329647,0.10024702549,0,0,0,
116640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196036398411,-0.186239287257,0.98290938139,0.45124989748,0.892815053463,0.0944551676512,0,0,0,
116680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142553895712,-0.187518358231,0.981040000916,-0.354769617319,0.0305112712085,0.10590261966,0,0,0,
116720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104377614334,-0.187732815742,0.978521585464,-0.841130256653,-0.595939815044,0.100667968392,0,0,0,
116760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121582597494,-0.18762601912,0.976407706738,-1.22881197929,-0.991282939911,0.0265077557415,0,0,0,
116800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179584305733,-0.182442173362,0.977547168732,-0.814700722694,-0.725524842739,0.0435712561011,0,0,0,
116840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211567636579,-0.17679643631,0.977547466755,-0.172501653433,-0.259495437145,0.0726095736027,0,0,0,
116880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240370761603,-0.17822355032,0.975023269653,0.344983577728,0.279687702656,0.0948049500585,0,0,0,
116920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253041293472,-0.176750421524,0.977790355682,0.661044061184,0.872461438179,0.100810319185,0,0,0,
116960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231844577938,-0.178970694542,0.983071625233,0.591079413891,1.2881911993,0.0885209590197,0,0,0,
117000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187610667199,-0.184303060174,0.984371364117,0.215509176254,0.866999685764,0.0721886232495,0,0,0,
117040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138846551999,-0.183952346444,0.980715274811,-0.310940384865,0.141028001904,0.0788935571909,0,0,0,
117080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133669497445,-0.188342288136,0.980796158314,-0.840198457241,-0.525085330009,0.0721174553037,0,0,0,
117120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013375219889,-0.186881408095,0.975840091705,-1.0952180624,-0.846176981926,0.0603245459497,0,0,0,
117160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170197915286,-0.183506682515,0.972829759121,-0.732652008533,-0.744348287582,0.0488059073687,0,0,0,
117200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209673065692,-0.181431785226,0.976652145386,-0.234973371029,-0.416654855013,0.0666041970253,0,0,0,
117240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024750970304,-0.178626060486,0.978846549988,0.341712653637,0.401844352484,0.0837072581053,0,0,0,
117280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257300082594,-0.179421797395,0.980633735657,0.598375201225,0.908765852451,0.140316188335,0,0,0,
117320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206777136773,-0.179892241955,0.981203138828,0.611493885517,1.0368540287,0.140737131238,0,0,0,
117360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175248794258,-0.182689800858,0.983152210712,0.433284133673,0.693959891796,0.106181234121,0,0,0,
117400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144600598142,-0.185082376003,0.98242098093,-0.171391427517,0.221095144749,0.106531016529,0,0,0,
117440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010123022832,-0.187897518277,0.97722196579,-0.869841098785,-0.51913434267,0.0607411675155,0,0,0,
117480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133644631132,-0.185659393668,0.975594699383,-1.29385983944,-1.09699964523,0.0372204333544,0,0,0,
117520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199358705431,-0.183062374592,0.975513160229,-0.995511472225,-0.811498641968,0.0379868298769,0,0,0,
117560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245295781642,-0.179840698838,0.977139234543,-0.0968495458364,0.0325150489807,0.0603202097118,0,0,0,
117600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263078268617,-0.179006502032,0.977790176868,0.370663374662,0.596905350685,0.134874105453,0,0,0,
117640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025736073032,-0.1786891222,0.978440523148,0.749588251114,1.07050573826,0.134874105453,0,0,0,
117680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020435096696,-0.179892614484,0.981284916401,0.832191824913,1.1334733963,0.140173837543,0,0,0,
117720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142936734483,-0.184841051698,0.98290938139,0.271424740553,0.515385448933,0.0892205163836,0,0,0,
117760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107413316146,-0.187077105045,0.981203615665,-0.508030831814,-0.26768052578,0.0827941894531,0,0,0,
117800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101886233315,-0.187571465969,0.978928089142,-1.07886850834,-0.893670201302,0.0491556860507,0,0,0,
117840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151672512293,-0.186126053333,0.974455177784,-1.3102209568,-1.00260961056,0.036790817976,0,0,0,
117880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226134974509,-0.18132455647,0.973477900028,-0.721620440483,-0.437226235867,0.0308027584106,0,0,0,
117920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268889125437,-0.178671345115,0.975675106049,0.0667546316981,0.205519914627,0.0721174553037,0,0,0,
117960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282301064581,-0.17654542625,0.979089915752,0.569257795811,0.956511616707,0.10744407773,0,0,0,
118000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02515822649,-0.17926710844,0.980714738369,0.949419260025,1.27784562111,0.146528989077,0,0,0,
118040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171943437308,-0.181970238686,0.982097148895,0.570235192776,1.04914450645,0.135295048356,0,0,0,
118080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129212969914,-0.186077296734,0.983478724957,-0.0179905127734,0.267874211073,0.0785437822342,0,0,0,
118120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104387998581,-0.18862247467,0.980471551418,-0.742188572884,-0.503596544266,0.100810319185,0,0,0,
118160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111553138122,-0.185851529241,0.977465808392,-1.09516537189,-0.857990205288,0.0435669310391,0,0,0,
118200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160540211946,-0.18578748405,0.974781513214,-1.16024816036,-0.992794156075,0.018867501989,0,0,0,
118240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233166366816,-0.179936423898,0.975431025028,-0.364593058825,-0.225675582886,0.0777730494738,0,0,0,
118280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278458129615,-0.178018346429,0.977300345898,0.200581908226,0.517610788345,0.111908003688,0,0,0,
118320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272631496191,-0.178514704108,0.980309486389,0.716226816177,1.12348771095,0.100810319185,0,0,0,
118360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233526974916,-0.178807064891,0.98177164793,0.823090910912,1.30850040913,0.106951959431,0,0,0,
118400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152793228626,-0.184910550714,0.981934845448,0.423806965351,0.76408469677,0.129218488932,0,0,0,
118440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111253960058,-0.185934782028,0.983315050602,-0.271638184786,-0.0433362051845,0.0607411675155,0,0,0,
118480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107605597004,-0.187154993415,0.977953135967,-0.97695505619,-0.712878525257,0.0613738708198,0,0,0,
118520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138636752963,-0.18736153841,0.976731777191,-1.18396627903,-1.03356182575,0.0372204333544,0,0,0,
118560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196206383407,-0.184285864234,0.975430190563,-0.990115880966,-0.805784761906,0.0383366122842,0,0,0,
118600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024458790198,-0.180409312248,0.976407051086,-0.24805469811,-0.0957200527191,0.095225892961,0,0,0,
118640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265523195267,-0.178277850151,0.97640556097,0.377403467894,0.589888691902,0.11889154464,0,0,0,
118680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025975452736,-0.178444489837,0.977952420712,0.706686615944,1.21658182144,0.0721886232495,0,0,0,
118720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232672169805,-0.178803443909,0.983316242695,0.863330960274,1.24371564388,0.112607568502,0,0,0,
118760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168904010206,-0.184405624866,0.983073055744,0.393497049809,0.770540177822,0.123141944408,0,0,0,
118800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113637698814,-0.18495464325,0.983153641224,-0.21752782166,-0.0827785283327,0.1010177508,0,0,0,
118840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104266731068,-0.187403455377,0.980309188366,-1.00225543976,-0.835908234119,0.0785437822342,0,0,0,
118880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136189162731,-0.187037587166,0.976731479168,-1.11475992203,-1.04037451744,0.072259798646,0,0,0,
118920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175130553544,-0.184799179435,0.975188016891,-0.979529500008,-0.888862669468,0.072259798646,0,0,0,
118960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246444549412,-0.18219538033,0.976324856281,-0.344244301319,-0.0884555950761,0.026051575318,0,0,0,
119000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276829916984,-0.177446052432,0.976486980915,0.372842222452,0.660577297211,0.106531016529,0,0,0,
119040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268885623664,-0.179491117597,0.977056801319,0.815420985222,1.19174647331,0.100739151239,0,0,0,
119080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240095611662,-0.179444894195,0.981609642506,0.69290047884,1.13523817062,0.129360854626,0,0,0,
119120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167977064848,-0.183594942093,0.983722031116,0.340383738279,0.608085989952,0.129218488932,0,0,0,
119160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113017028198,-0.186747834086,0.98201584816,-0.42905625701,-0.162804991007,0.0606743246317,0,0,0,
119200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100561501458,-0.188542291522,0.975920200348,-1.15905737877,-0.904163897038,0.0435712561011,0,0,0,
119240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150196598843,-0.187587812543,0.975756645203,-1.14929640293,-1.01646089554,0.0550230480731,0,0,0,
119280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237358827144,-0.180333450437,0.975185871124,-0.622091412544,-0.386584877968,0.0317028462887,0,0,0,
119320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265613738447,-0.178761437535,0.975837051868,0.276889950037,0.521525323391,0.124055020511,0,0,0,
119360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266741663218,-0.177057906985,0.981771051884,0.760038673878,0.99469602108,0.123284287751,0,0,0,
119400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234635770321,-0.181072667241,0.98234051466,0.751904428005,1.18075203896,0.106323577464,0,0,0,
119440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152519578114,-0.183048769832,0.982585132122,0.537771105766,0.880958676338,0.118541762233,0,0,0,
119480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101584950462,-0.185944974422,0.980960786343,-0.337903469801,-0.0794687718153,0.0892916843295,0,0,0,
119520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120714008808,-0.188682869077,0.980065405369,-1.0142788887,-0.841286599636,0.0376370549202,0,0,0,
119560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147440386936,-0.185482442379,0.976001501083,-1.23382794857,-0.903485178947,0.0264681968838,0,0,0,
119600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196165908128,-0.183716058731,0.974698960781,-0.842789888382,-0.655050158501,0.031918939203,0,0,0,
119640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255758240819,-0.178367033601,0.97657006979,-0.0991879031062,-0.0199697259814,0.0721174553037,0,0,0,
119680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287421867251,-0.178492128849,0.978602409363,0.563588857651,0.96142822504,0.123355455697,0,0,0,
119720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252423733473,-0.179186090827,0.979984343052,0.862108826637,1.26146733761,0.111836820841,0,0,0,
119760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201130956411,-0.180388867855,0.981772482395,0.657039284706,0.995490550995,0.135152697563,0,0,0,
119800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141953201964,-0.184194907546,0.984452307224,0.159755289555,0.391747623682,0.12300568819,0,0,0,
119840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101497322321,-0.185382112861,0.980796575546,-0.477065980434,-0.207323715091,0.083985850215,0,0,0,
119880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112549522892,-0.187392637134,0.977628529072,-1.02621042728,-0.853507339954,0.048672221601,0,0,0,
119920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152357416227,-0.185393348336,0.97535020113,-1.24072420597,-0.985747933388,0.0550898946822,0,0,0,
119960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210054572672,-0.18362005055,0.974454700947,-0.736164450645,-0.544964015484,0.0543903410435,0,0,0,
120000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252561625093,-0.179102018476,0.97722029686,-0.0622056461871,0.0554225035012,0.106323577464,0,0,0,
120040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273627806455,-0.178428709507,0.977544784546,0.512892603874,0.758449554443,0.123355455697,0,0,0,
120080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253098737448,-0.179187431931,0.982015669346,0.8885820508,1.09193682671,0.101088926196,0,0,0,
120120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212585553527,-0.181188166142,0.982259511948,0.59950453043,1.04306983948,0.134731769562,0,0,0,
120160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141298016533,-0.184356257319,0.98201584816,0.298338681459,0.464078336954,0.122513569891,0,0,0,
120200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100758252665,-0.184810161591,0.980065047741,-0.435627937317,-0.200054600835,0.0609572567046,0,0,0,
120240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110866054893,-0.186907172203,0.977547168732,-1.06675887108,-0.846385955811,0.0777018815279,0,0,0,
120280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137667162344,-0.184840083122,0.975920498371,-1.19380474091,-0.904064238071,0.0547357834876,0,0,0,
120320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193832069635,-0.184206306934,0.974049150944,-0.859129309654,-0.654297530651,0.0614407211542,0,0,0,
120360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246319454163,-0.181058898568,0.976163208485,-0.174252420664,0.0455490685999,0.04950113222,0,0,0,
120400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276759192348,-0.178019464016,0.978438556194,0.40083912015,0.758625507355,0.118541762233,0,0,0,
120440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255798827857,-0.178934752941,0.977626264095,0.682505726814,1.1529263258,0.0605406276882,0,0,0,
120480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236082244664,-0.178881049156,0.980309545994,0.769237518311,1.16340863705,0.0887283906341,0,0,0,
120520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163973513991,-0.18376378715,0.984045803547,0.412261426449,0.641267001629,0.112186603248,0,0,0,
120560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108900470659,-0.186512216926,0.982502877712,-0.374926358461,-0.115863658488,0.0714178979397,0,0,0,
120600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101910177618,-0.18822324276,0.979984462261,-1.11962676048,-0.940340399742,0.0376370549202,0,0,0,
120640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014359049499,-0.187190577388,0.976081609726,-1.36190640926,-1.02564036846,0.032052628696,0,0,0,
120680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201660338789,-0.181192815304,0.973317146301,-0.740867912769,-0.520854055882,0.0777018815279,0,0,0,
120720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258446689695,-0.178924456239,0.973966181278,0.00931161176413,0.266513317823,0.083493731916,0,0,0,
120760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277606640011,-0.177445873618,0.977789819241,0.638509094715,0.937366962433,0.095225892961,0,0,0,
120800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259619653225,-0.179180338979,0.981934309006,0.961136937141,1.31269967556,0.105831451714,0,0,0,
120840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195597801358,-0.18242430687,0.983152627945,0.628212332726,1.04861366749,0.128868713975,0,0,0,
120880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118506355211,-0.185524955392,0.983559668064,0.0294804740697,0.177599921823,0.095925450325,0,0,0,
120920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102515816689,-0.186754584312,0.981527388096,-0.829551935196,-0.578696370125,0.0947337597609,0,0,0,
120960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130449337885,-0.186312258244,0.975676238537,-1.28556895256,-0.92044043541,0.0899200588465,0,0,0,
121000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166389681399,-0.18496735394,0.971364200115,-1.06536471844,-0.810873270035,0.0439878739417,0,0,0,
121040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023901661858,-0.181228280067,0.975675404072,-0.47191157937,-0.264169573784,0.0719100162387,0,0,0,
121080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294691473246,-0.177673265338,0.977869689465,0.299303174019,0.550348818302,0.0954333245754,0,0,0,
121120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271080564708,-0.17834790051,0.979820668697,0.774606227875,1.15164041519,0.112186603248,0,0,0,
121160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231340155005,-0.181894168258,0.983640491962,0.781404614449,1.23309361935,0.0892205163836,0,0,0,
121200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017699027434,-0.184072554111,0.983721971512,0.440382868052,0.752684116364,0.106951959431,0,0,0,
121240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123451286927,-0.185028359294,0.982422351837,-0.0612571910024,0.16225387156,0.0829365327954,0,0,0,
121280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00947314873338,-0.187656089664,0.976733505726,-0.942192554474,-0.747068166733,0.0726095736027,0,0,0,
121320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131060294807,-0.185256674886,0.977303266525,-1.17827212811,-1.05146706104,0.0840570405126,0,0,0,
