timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
939080,4294967295,31.508680508,120.401472581,52.3342261696,-0.00985917262733,0.00888528674841,0.00651605753228,2.7266368866,0.0143824052066,0.00693874526769,0.0,2.90759892303e-22,0.0,0.0,1.3815812383e-10,0.0,0.0,0,0,0,
939120,4294967295,31.508680508,120.401472581,52.3342261696,-0.00985917262733,0.00888528674841,0.00651605753228,2.7266368866,0.0143824052066,0.00693874526769,0.0,1.80839458411e-22,0.0,0.0,5.44487011034e-10,0.0,0.0,0,0,0,
939160,4294967295,31.508680508,120.401472581,52.3342261696,-0.00985917262733,0.00888528674841,0.00651605753228,2.7266368866,0.0143824052066,0.00693874526769,0.0,6.43139085686e-22,0.0,0.0,2.00388639016e-09,0.0,0.0,0,0,0,
939200,4294967295,31.508680508,120.401472581,52.3342261696,-0.00985917262733,0.00888528674841,0.00651605753228,2.7266368866,0.0143824052066,0.00693874526769,0.0,2.93046755891e-22,0.0,0.0,5.83310177937e-10,0.0,0.0,0,0,0,
939240,4294967295,31.5086806205,120.401472873,52.2812187364,-0.00511270249262,0.0131147839129,0.00201137596741,1.35574734211,0.0143824052066,0.00693874526769,0.0,2.86781912882e-22,0.0,0.0,3.79287434793e-10,0.0,0.0,0,0,0,
939280,4294967295,31.5086806205,120.401472873,52.2812187364,-0.00511270249262,0.0131147839129,0.00201137596741,1.35574734211,0.0143824052066,0.00693874526769,0.0,5.69172659935e-22,0.0,0.0,3.92201326971e-10,0.0,0.0,0,0,0,
939320,4294967295,31.5086806205,120.401472873,52.2812187364,-0.00511270249262,0.0131147839129,0.00201137596741,1.35574734211,0.0143824052066,0.00693874526769,0.0,5.01652426848e-22,0.0,0.0,2.26137858439e-10,0.0,0.0,0,0,0,
939360,4294967295,31.5086806205,120.401472873,52.2812187364,-0.00511270249262,0.0131147839129,0.00201137596741,1.35574734211,0.0143824052066,0.00693874526769,0.0,5.03097569539e-22,0.0,0.0,4.02975375291e-10,0.0,0.0,0,0,0,
939400,4294967295,31.5086804753,120.401472736,52.3017043909,-0.000990391243249,0.0111336922273,-0.00743465684354,1.81095337868,0.0143824052066,0.00693874526769,0.0,2.94117688212e-22,0.0,0.0,4.74804015549e-11,0.0,0.0,0,0,0,
939440,4294967295,31.5086804753,120.401472736,52.3017043909,-0.000990391243249,0.0111336922273,-0.00743465684354,1.81095337868,0.0143824052066,0.00693874526769,0.0,1.45674790803e-22,0.0,0.0,5.65915203588e-10,0.0,0.0,0,0,0,
939480,4294967295,31.5086804753,120.401472736,52.3017043909,-0.000990391243249,0.0111336922273,-0.00743465684354,1.81095337868,0.0143824052066,0.00693874526769,0.0,8.6159201266e-22,0.0,0.0,1.0462452031e-13,0.0,0.0,0,0,0,
939520,4294967295,31.5086804753,120.401472736,52.3017043909,-0.000990391243249,0.0111336922273,-0.00743465684354,1.81095337868,0.0143824052066,0.00693874526769,0.0,5.02321683818e-22,0.0,0.0,1.57439550286e-09,0.0,0.0,0,0,0,
939560,4294967295,31.5086803444,120.401472588,52.3208280597,0.0101404283196,0.0184969082475,-0.00948929972947,1.81093895435,0.0143824052066,0.00693874526769,0.0,6.4846769595e-22,0.0,0.0,1.32502425698e-10,0.0,0.0,0,0,0,
939600,4294967295,31.5086803444,120.401472588,52.3208280597,0.0101404283196,0.0184969082475,-0.00948929972947,1.81093895435,0.0143824052066,0.00693874526769,0.0,5.70302359238e-22,0.0,0.0,2.03782368757e-09,0.0,0.0,0,0,0,
939640,4294967295,31.5086803444,120.401472588,52.3208280597,0.0101404283196,0.0184969082475,-0.00948929972947,1.81093895435,0.0143824052066,0.00693874526769,0.0,2.88883185898e-22,0.0,0.0,4.40848335614e-09,0.0,0.0,0,0,0,
939680,4294967295,31.5086803444,120.401472588,52.3208280597,0.0101404283196,0.0184969082475,-0.00948929972947,1.81093895435,0.0143824052066,0.00693874526769,0.0,4.2890738497e-22,0.0,0.0,8.22585749516e-11,0.0,0.0,0,0,0,
939720,4294967295,31.5086802289,120.401472469,52.3418356348,0.0123254172504,0.0218442976475,-0.0122458171099,1.8109318018,0.0143824052066,0.00693874526769,0.0,3.6387167246e-22,0.0,0.0,2.91515908635e-11,0.0,0.0,0,0,0,
939760,4294967295,31.5086802289,120.401472469,52.3418356348,0.0123254172504,0.0218442976475,-0.0122458171099,1.8109318018,0.0143824052066,0.00693874526769,0.0,1.43940256067e-22,0.0,0.0,1.2262473259e-09,0.0,0.0,0,0,0,
939800,4294967295,31.5086802289,120.401472469,52.3418356348,0.0123254172504,0.0218442976475,-0.0122458171099,1.8109318018,0.0143824052066,0.00693874526769,0.0,9.14268963223e-23,0.0,0.0,2.02015248973e-09,0.0,0.0,0,0,0,
939840,4294967295,31.5086803659,120.401472919,52.2841278808,0.0152247054502,0.0037795973476,-0.00972509197891,1.23866093159,0.0143824052066,0.00693874526769,0.0,1.81809820434e-22,0.0,0.0,8.23396767435e-11,0.0,0.0,0,0,0,
939880,4294967295,31.5086803659,120.401472919,52.2841278808,0.0152247054502,0.0037795973476,-0.00972509197891,1.23866093159,0.0143824052066,0.00693874526769,0.0,2.20659364615e-22,0.0,0.0,9.12472181147e-11,0.0,0.0,0,0,0,
939920,4294967295,31.5086803659,120.401472919,52.2841278808,0.0152247054502,0.0037795973476,-0.00972509197891,1.23866093159,0.0143824052066,0.00693874526769,0.0,2.90867732744e-22,0.0,0.0,4.05506017653e-10,0.0,0.0,0,0,0,
939960,4294967295,31.5086803659,120.401472919,52.2841278808,0.0152247054502,0.0037795973476,-0.00972509197891,1.23866093159,0.0143824052066,0.00693874526769,0.0,5.08370038151e-22,0.0,0.0,2.62603237766e-11,0.0,0.0,0,0,0,
940000,4294967295,31.5086802405,120.401472751,52.3040452935,0.00656035495922,-0.00202148780227,-0.0075160888955,1.81091022491,0.0143824052066,0.00693874526769,0.0,4.37432838276e-22,0.0,0.0,1.26166166403e-09,0.0,0.0,0,0,0,
940040,4294967295,31.5086802405,120.401472751,52.3040452935,0.00656035495922,-0.00202148780227,-0.0075160888955,1.81091022491,0.0143824052066,0.00693874526769,0.0,4.31323091632e-22,0.0,0.0,1.64417257587e-09,0.0,0.0,0,0,0,
940080,4294967295,31.5086802405,120.401472751,52.3040452935,0.00656035495922,-0.00202148780227,-0.0075160888955,1.81091022491,0.0143824052066,0.00693874526769,0.0,7.78567696668e-22,0.0,0.0,2.22184465271e-10,0.0,0.0,0,0,0,
940120,4294967295,31.5086802405,120.401472751,52.3040452935,0.00656035495922,-0.00202148780227,-0.0075160888955,1.81091022491,0.0143824052066,0.00693874526769,0.0,2.91791444688e-22,0.0,0.0,3.79975328979e-10,0.0,0.0,0,0,0,
940160,4294967295,31.5086798029,120.401472655,52.3351996681,0.0114543894306,0.0013032159768,-0.0117077389732,1.7228975296,0.0143172806129,0.00691367173567,0.0,5.70134742073e-22,0.0,0.0,4.47152270766e-09,0.0,0.0,0,0,0,
940200,4294967295,31.5086798029,120.401472655,52.3351996681,0.0114543894306,0.0013032159768,-0.0117077389732,1.7228975296,0.0143172806129,0.00691367173567,0.0,3.61723547417e-22,0.0,0.0,2.27834279221e-10,0.0,0.0,0,0,0,
940240,4294967295,31.5086798029,120.401472655,52.3351996681,0.0114543894306,0.0013032159768,-0.0117077389732,1.7228975296,0.0143172806129,0.00691367173567,0.0,3.60657259909e-22,0.0,0.0,2.84273403428e-11,0.0,0.0,0,0,0,
940280,4294967295,31.5086798029,120.401472655,52.3351996681,0.0114543894306,0.0013032159768,-0.0117077389732,1.7228975296,0.0143172806129,0.00691367173567,0.0,2.92175146632e-22,0.0,0.0,2.28130486724e-10,0.0,0.0,0,0,0,
940320,4294967295,31.5086800035,120.401472814,52.3349964311,0.0096064414829,0.0106732454151,-0.00921392813325,1.65015017986,0.0143172806129,0.00691367173567,0.0,4.29234541365e-22,0.0,0.0,9.36906330296e-10,0.0,0.0,0,0,0,
940360,4294967295,31.5086800035,120.401472814,52.3349964311,0.0096064414829,0.0106732454151,-0.00921392813325,1.65015017986,0.0143172806129,0.00691367173567,0.0,5.66022265024e-22,0.0,0.0,1.70299156721e-11,0.0,0.0,0,0,0,
940400,4294967295,31.5086800035,120.401472814,52.3349964311,0.0096064414829,0.0106732454151,-0.00921392813325,1.65015017986,0.0143172806129,0.00691367173567,0.0,5.69910175462e-22,0.0,0.0,8.01780170034e-11,0.0,0.0,0,0,0,
940440,4294967295,31.5086800035,120.401472814,52.3349964311,0.0096064414829,0.0106732454151,-0.00921392813325,1.65015017986,0.0143172806129,0.00691367173567,0.0,7.12277329287e-22,0.0,0.0,2.29430113796e-10,0.0,0.0,0,0,0,
940480,4294967295,31.5086798804,120.40147263,52.3532711836,0.00258009554818,-0.00955993682146,-0.00685392925516,1.81087434292,0.0143172806129,0.00691367173567,0.0,2.83566894486e-22,0.0,0.0,4.95357296848e-11,0.0,0.0,0,0,0,
940520,4294967295,31.5086798804,120.40147263,52.3532711836,0.00258009554818,-0.00955993682146,-0.00685392925516,1.81087434292,0.0143172806129,0.00691367173567,0.0,2.95454384617e-22,0.0,0.0,7.21580928342e-09,0.0,0.0,0,0,0,
940560,4294967295,31.5086798804,120.40147263,52.3532711836,0.00258009554818,-0.00955993682146,-0.00685392925516,1.81087434292,0.0143172806129,0.00691367173567,0.0,3.60389072445e-22,0.0,0.0,1.41334249859e-10,0.0,0.0,0,0,0,
940600,4294967295,31.5086798804,120.40147263,52.3532711836,0.00258009554818,-0.00955993682146,-0.00685392925516,1.81087434292,0.0143172806129,0.00691367173567,0.0,8.9591993235e-23,0.0,0.0,4.10353473423e-10,0.0,0.0,0,0,0,
940640,4294967295,31.5086800102,120.401473065,52.2908984134,-0.00293467682786,-0.00750487810001,0.00549813872203,1.23866057396,0.0143172806129,0.00691367173567,0.0,4.29846848889e-22,0.0,0.0,4.05567968098e-10,0.0,0.0,0,0,0,
940680,4294967295,31.5086800102,120.401473065,52.2908984134,-0.00293467682786,-0.00750487810001,0.00549813872203,1.23866057396,0.0143172806129,0.00691367173567,0.0,4.31667615589e-22,0.0,0.0,7.34399985269e-10,0.0,0.0,0,0,0,
940720,4294967295,31.5086800102,120.401473065,52.2908984134,-0.00293467682786,-0.00750487810001,0.00549813872203,1.23866057396,0.0143172806129,0.00691367173567,0.0,7.89238245791e-22,0.0,0.0,2.00593985866e-09,0.0,0.0,0,0,0,
940760,4294967295,31.5086800102,120.401473065,52.2908984134,-0.00293467682786,-0.00750487810001,0.00549813872203,1.23866057396,0.0143172806129,0.00691367173567,0.0,1.00221352459e-21,0.0,0.0,4.93339744057e-11,0.0,0.0,0,0,0,
940800,4294967295,31.5086798883,120.40147289,52.3061986603,0.0122768487781,0.00994640309364,0.00787564460188,1.81085276604,0.0143172806129,0.00691367173567,0.0,2.22554246375e-22,0.0,0.0,6.97776836311e-10,0.0,0.0,0,0,0,
940840,4294967295,31.5086798883,120.40147289,52.3061986603,0.0122768487781,0.00994640309364,0.00787564460188,1.81085276604,0.0143172806129,0.00691367173567,0.0,1.81721770935e-22,0.0,0.0,5.74757907934e-10,0.0,0.0,0,0,0,
940880,4294967295,31.5086798883,120.40147289,52.3061986603,0.0122768487781,0.00994640309364,0.00787564460188,1.81085276604,0.0143172806129,0.00691367173567,0.0,5.03632328881e-22,0.0,0.0,5.63921243035e-10,0.0,0.0,0,0,0,
940920,4294967295,31.5086798883,120.40147289,52.3061986603,0.0122768487781,0.00994640309364,0.00787564460188,1.81085276604,0.0143172806129,0.00691367173567,0.0,5.04957514227e-22,0.0,0.0,3.9150210851e-10,0.0,0.0,0,0,0,
940960,4294967295,31.5086795722,120.401472752,52.2569204215,-0.000565645343158,0.0207288712263,0.0163639690727,1.41945791245,0.0143172806129,0.00691367173567,0.0,2.20711265352e-22,0.0,0.0,7.75053243807e-10,0.0,0.0,0,0,0,
941000,4294967295,31.5086795722,120.401472752,52.2569204215,-0.000565645343158,0.0207288712263,0.0163639690727,1.41945791245,0.0143172806129,0.00691367173567,0.0,7.20810860529e-22,0.0,0.0,7.42748418325e-10,0.0,0.0,0,0,0,
941040,4294967295,31.5086795722,120.401472752,52.2569204215,-0.000565645343158,0.0207288712263,0.0163639690727,1.41945791245,0.0143172806129,0.00691367173567,0.0,3.5418521785e-22,0.0,0.0,7.85691373073e-11,0.0,0.0,0,0,0,
941080,4294967295,31.5086795754,120.401472791,52.2549742302,0.00231594964862,0.0276359822601,0.0184483695775,1.41945791245,0.0143172806129,0.00691367173567,0.0,5.03744612187e-22,0.0,0.0,7.65143837178e-10,0.0,0.0,0,0,0,
941120,4294967295,31.5086795754,120.401472791,52.2549742302,0.00231594964862,0.0276359822601,0.0184483695775,1.41945791245,0.0143172806129,0.00691367173567,0.0,7.87745443279e-22,0.0,0.0,5.62359825373e-10,0.0,0.0,0,0,0,
941160,4294967295,31.5086795754,120.401472791,52.2549742302,0.00231594964862,0.0276359822601,0.0184483695775,1.41945791245,0.0143172806129,0.00691367173567,0.0,3.66244768011e-22,0.0,0.0,3.82922971109e-10,0.0,0.0,0,0,0,
941200,4294967295,31.5086795754,120.401472791,52.2549742302,0.00231594964862,0.0276359822601,0.0184483695775,1.41945791245,0.0143172806129,0.00691367173567,0.0,4.97600938213e-22,0.0,0.0,2.318798209e-10,0.0,0.0,0,0,0,
941240,4294967295,31.5086795754,120.401472791,52.2549742302,0.00231594964862,0.0276359822601,0.0184483695775,1.41945791245,0.0143172806129,0.00691367173567,0.0,3.65995159799e-22,0.0,0.0,2.32189351079e-10,0.0,0.0,0,0,0,
941280,4294967295,31.5086795754,120.401472791,52.2549742302,0.00231594964862,0.0276359822601,0.0184483695775,1.41945791245,0.0143172806129,0.00691367173567,0.0,3.60735615885e-22,0.0,0.0,1.26141652679e-09,0.0,0.0,0,0,0,
941320,4294967295,31.5086795754,120.401472791,52.2549742302,0.00231594964862,0.0276359822601,0.0184483695775,1.41945791245,0.0143172806129,0.00691367173567,0.0,7.11383909602e-22,0.0,0.0,3.38821548596e-09,0.0,0.0,0,0,0,
941360,4294967295,31.5086795754,120.401472791,52.2549742302,0.00231594964862,0.0276359822601,0.0184483695775,1.41945791245,0.0143172806129,0.00691367173567,0.0,4.29774955261e-22,0.0,0.0,3.47621975649e-09,0.0,0.0,0,0,0,
941400,4294967295,31.5086795754,120.401472791,52.2549742302,0.00231594964862,0.0276359822601,0.0184483695775,1.41945791245,0.0143172806129,0.00691367173567,0.0,2.21475034169e-22,0.0,0.0,5.77370040666e-10,0.0,0.0,0,0,0,
941440,4294967295,31.5086795754,120.401472791,52.2549742302,0.00231594964862,0.0276359822601,0.0184483695775,1.41945791245,0.0143172806129,0.00691367173567,0.0,5.00952473722e-22,0.0,0.0,1.23831145338e-09,0.0,0.0,0,0,0,
941480,4294967295,31.5086794568,120.40147271,52.2706435919,-0.00286470726132,0.0290197450668,0.0264189336449,1.81080245972,0.0143172806129,0.00691367173567,0.0,7.17937942708e-22,0.0,0.0,7.54720619334e-10,0.0,0.0,0,0,0,
941520,4294967295,31.5086794568,120.40147271,52.2706435919,-0.00286470726132,0.0290197450668,0.0264189336449,1.81080245972,0.0143172806129,0.00691367173567,0.0,1.77622622479e-22,0.0,0.0,7.49710404868e-10,0.0,0.0,0,0,0,
941560,4294967295,31.5086794568,120.40147271,52.2706435919,-0.00286470726132,0.0290197450668,0.0264189336449,1.81080245972,0.0143172806129,0.00691367173567,0.0,1.00085723919e-21,0.0,0.0,5.42472622378e-10,0.0,0.0,0,0,0,
941600,4294967295,31.5086794568,120.40147271,52.2706435919,-0.00286470726132,0.0290197450668,0.0264189336449,1.81080245972,0.0143172806129,0.00691367173567,0.0,5.07477022363e-22,0.0,0.0,4.98441218855e-11,0.0,0.0,0,0,0,
941640,4294967295,31.5086795904,120.401472981,52.2183988579,-0.00703378301114,0.0166449528188,0.0240438207984,1.35579907894,0.0143172806129,0.00691367173567,0.0,4.9622001511e-22,0.0,0.0,7.86623405302e-11,0.0,0.0,0,0,0,
941680,4294967295,31.5086795904,120.401472981,52.2183988579,-0.00703378301114,0.0166449528188,0.0240438207984,1.35579907894,0.0143172806129,0.00691367173567,0.0,3.59073984518e-22,0.0,0.0,1.62047775198e-09,0.0,0.0,0,0,0,
941720,4294967295,31.5086795904,120.401472981,52.2183988579,-0.00703378301114,0.0166449528188,0.0240438207984,1.35579907894,0.0143172806129,0.00691367173567,0.0,5.79760410217e-22,0.0,0.0,5.63769808615e-10,0.0,0.0,0,0,0,
941760,4294967295,31.5086795904,120.401472981,52.2183988579,-0.00703378301114,0.0166449528188,0.0240438207984,1.35579907894,0.0143172806129,0.00691367173567,0.0,2.2137567556e-22,0.0,0.0,3.79408671147e-10,0.0,0.0,0,0,0,
941800,4294967295,31.5086794719,120.401472821,52.2400115542,-6.9319641625e-05,0.012615266256,0.0146595295519,1.81078088284,0.0143172806129,0.00691367173567,0.0,3.66870202181e-22,0.0,0.0,5.48383005672e-10,0.0,0.0,0,0,0,
941840,4294967295,31.5086794719,120.401472821,52.2400115542,-6.9319641625e-05,0.012615266256,0.0146595295519,1.81078088284,0.0143172806129,0.00691367173567,0.0,1.15182981788e-21,0.0,0.0,2.29562119314e-10,0.0,0.0,0,0,0,
941880,4294967295,31.5086794719,120.401472821,52.2400115542,-6.9319641625e-05,0.012615266256,0.0146595295519,1.81078088284,0.0143172806129,0.00691367173567,0.0,3.6011341289e-22,0.0,0.0,9.23059739755e-10,0.0,0.0,0,0,0,
941920,4294967295,31.5086794719,120.401472821,52.2400115542,-6.9319641625e-05,0.012615266256,0.0146595295519,1.81078088284,0.0143172806129,0.00691367173567,0.0,5.75269885778e-22,0.0,0.0,5.83458947823e-10,0.0,0.0,0,0,0,
941960,4294967295,31.5086793566,120.401472637,52.2556733238,-0.0121509665623,0.00677264388651,0.0227663572878,1.81076657772,0.0143172806129,0.00691367173567,0.0,7.10404056006e-22,0.0,0.0,2.06767003519e-09,0.0,0.0,0,0,0,
942000,4294967295,31.5086793566,120.401472637,52.2556733238,-0.0121509665623,0.00677264388651,0.0227663572878,1.81076657772,0.0143172806129,0.00691367173567,0.0,4.28807218568e-22,0.0,0.0,7.45969841454e-10,0.0,0.0,0,0,0,
942040,4294967295,31.5086793566,120.401472637,52.2556733238,-0.0121509665623,0.00677264388651,0.0227663572878,1.81076657772,0.0143172806129,0.00691367173567,0.0,4.99559433716e-22,0.0,0.0,5.86070636466e-10,0.0,0.0,0,0,0,
942080,4294967295,31.5086793566,120.401472637,52.2556733238,-0.0121509665623,0.00677264388651,0.0227663572878,1.81076657772,0.0143172806129,0.00691367173567,0.0,5.77547863637e-22,0.0,0.0,1.18571175101e-09,0.0,0.0,0,0,0,
942120,4294967295,31.5086792527,120.401472449,52.2723838231,0.0161943417042,0.00409388495609,0.0193565823138,1.81075930595,0.0143172806129,0.00691367173567,0.0,5.74418875255e-22,0.0,0.0,9.54065049186e-10,0.0,0.0,0,0,0,
942160,4294967295,31.5086792527,120.401472449,52.2723838231,0.0161943417042,0.00409388495609,0.0193565823138,1.81075930595,0.0143172806129,0.00691367173567,0.0,7.13766092831e-22,0.0,0.0,3.40816914621e-12,0.0,0.0,0,0,0,
942200,4294967295,31.5086792527,120.401472449,52.2723838231,0.0161943417042,0.00409388495609,0.0193565823138,1.81075930595,0.0143172806129,0.00691367173567,0.0,4.36405728756e-22,0.0,0.0,8.14078110478e-11,0.0,0.0,0,0,0,
942240,4294967295,31.5086791436,120.401472228,52.2905328209,0.0026520434767,-0.00714693078771,0.0147140007466,1.81074500084,0.0143172806129,0.00691367173567,0.0,7.83779580762e-22,0.0,0.0,2.85024885638e-11,0.0,0.0,0,0,0,
942280,4294967295,31.5086791436,120.401472228,52.2905328209,0.0026520434767,-0.00714693078771,0.0147140007466,1.81074500084,0.0143172806129,0.00691367173567,0.0,6.44984893986e-22,0.0,0.0,4.93756355247e-11,0.0,0.0,0,0,0,
942320,4294967295,31.5086791436,120.401472228,52.2905328209,0.0026520434767,-0.00714693078771,0.0147140007466,1.81074500084,0.0143172806129,0.00691367173567,0.0,5.02097117207e-22,0.0,0.0,4.07146039105e-10,0.0,0.0,0,0,0,
942360,4294967295,31.5086791436,120.401472228,52.2905328209,0.0026520434767,-0.00714693078771,0.0147140007466,1.81074500084,0.0143172806129,0.00691367173567,0.0,6.42785272104e-22,0.0,0.0,3.99928035133e-10,0.0,0.0,0,0,0,
942400,4294967295,31.5086791063,120.401471986,52.3155768998,0.000125286271214,-0.0248921997845,0.0102440705523,1.77692735195,0.0143172806129,0.00691367173567,0.0,7.17179020652e-22,0.0,0.0,1.32515193263e-10,0.0,0.0,0,0,0,
942440,4294967295,31.5086791063,120.401471986,52.3155768998,0.000125286271214,-0.0248921997845,0.0102440705523,1.77692735195,0.0143172806129,0.00691367173567,0.0,5.03649696442e-22,0.0,0.0,4.03743871669e-10,0.0,0.0,0,0,0,
942480,4294967295,31.5086791063,120.401471986,52.3155768998,0.000125286271214,-0.0248921997845,0.0102440705523,1.77692735195,0.0143172806129,0.00691367173567,0.0,7.07591722702e-22,0.0,0.0,1.72766904949e-11,0.0,0.0,0,0,0,
942520,4294967295,31.5086791063,120.401471986,52.3155768998,0.000125286271214,-0.0248921997845,0.0102440705523,1.77692735195,0.0143172806129,0.00691367173567,0.0,3.60454705672e-22,0.0,0.0,1.23268129038e-09,0.0,0.0,0,0,0,
942560,4294967295,31.508678692,120.401471851,52.3463998996,0.00755547219887,-0.00622316962108,-0.0003903703182,1.72277987003,0.0143172806129,0.00691367173567,0.0,3.60398765967e-22,0.0,0.0,3.96050692242e-10,0.0,0.0,0,0,0,
942600,4294967295,31.508678692,120.401471851,52.3463998996,0.00755547219887,-0.00622316962108,-0.0003903703182,1.72277987003,0.0143172806129,0.00691367173567,0.0,5.03300729621e-22,0.0,0.0,2.19611190344e-10,0.0,0.0,0,0,0,
942640,4294967295,31.508678692,120.401471851,52.3463998996,0.00755547219887,-0.00622316962108,-0.0003903703182,1.72277987003,0.0143172806129,0.00691367173567,0.0,4.99267012445e-22,0.0,0.0,2.25369806151e-10,0.0,0.0,0,0,0,
942680,4294967295,31.508678692,120.401471851,52.3463998996,0.00755547219887,-0.00622316962108,-0.0003903703182,1.72277987003,0.0143172806129,0.00691367173567,0.0,5.02109638007e-22,0.0,0.0,2.17551393566e-10,0.0,0.0,0,0,0,
942720,4294967295,31.5086785632,120.401471648,52.3573920652,-0.00778635311872,-0.00988284870982,-0.000938050681725,1.67082810402,0.0143172806129,0.00691367173567,0.0,4.2944618328e-22,0.0,0.0,9.05230890247e-10,0.0,0.0,0,0,0,
942760,4294967295,31.5086785632,120.401471648,52.3573920652,-0.00778635311872,-0.00988284870982,-0.000938050681725,1.67082810402,0.0143172806129,0.00691367173567,0.0,7.15509311349e-22,0.0,0.0,2.2509302755e-10,0.0,0.0,0,0,0,
