timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
348105,32560000,31.5087263333,120.4015665,19.64,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00871460139751,0.270758986473,-0.976571440697,1.58913147449,0.0420159101486,0.833814144135,0,0,0,
348155,32560000,31.5087263333,120.4015665,19.64,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.0102836564183,0.271071821451,-0.974949538708,1.59063446522,-0.00936418958008,0.816231966019,0,0,0,
348205,32560000,31.5087263333,120.4015665,19.64,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00969154387712,0.271196037531,-0.976732909679,1.6267747879,-0.150438755751,0.829512834549,0,0,0,
348255,32560000,31.5087263333,120.4015665,19.64,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.0103011652827,0.26876398921,-0.973784863949,1.5625346899,-0.0962305366993,0.791815280914,0,0,0,
348305,32560000,31.5087263333,120.4015665,19.64,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.0100057721138,0.270253568888,-0.975685954094,1.64651572704,0.00375404278748,0.82527422905,0,0,0,
348355,32560000,31.5087263333,120.4015665,19.64,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.0104253143072,0.269286453724,-0.976319491863,1.5635972023,-0.0703125298023,0.81975376606,0,0,0,
348405,32560000,31.5087263333,120.4015665,19.64,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00962437689304,0.269835531712,-0.975520789623,1.65235722065,0.0315541923046,0.847883045673,0,0,0,
348455,32560000,31.5087263333,120.4015665,19.64,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.0091819986701,0.269454061985,-0.975330591202,1.59863400459,-0.0354952141643,0.772420108318,0,0,0,
348505,32560000,31.5087263333,120.4015665,19.64,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00923743844032,0.269831866026,-0.973275542259,1.58227825165,-0.0823562890291,0.867013514042,0,0,0,
348555,32560000,31.5087263333,120.4015665,19.64,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.0102809220552,0.270113140345,-0.975785970688,1.61294913292,-0.0208115857095,0.803429186344,0,0,0,
348605,32560000,31.5087263333,120.4015665,19.64,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00894021242857,0.270902395248,-0.975585639477,1.55545055866,0.0173337403685,0.8030590415,0,0,0,
348655,32560000,31.5087263333,120.4015665,19.64,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.0102972909808,0.270597159863,-0.976523220539,1.6470386982,-0.0111165596172,0.859609186649,0,0,0,
348705,32560000,31.5087263333,120.4015665,19.64,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00896939635277,0.270406544209,-0.974672794342,1.692663908,-0.0255000852048,0.825109899044,0,0,0,
348755,32560000,31.5087263333,120.4015665,19.64,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00967525690794,0.271337687969,-0.975536525249,1.57878541946,-0.0805953815579,0.824789762497,0,0,0,
348805,32560000,31.5087263333,120.4015665,19.64,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.00910318642855,0.270312964916,-0.977670371532,1.62395298481,-0.0195894092321,0.7845454216,0,0,0,
348855,32560000,31.5087263333,120.4015665,19.64,0.00333333341405,0.0,0.0,0.5,1.5,2.25,0.0,-0.0109332203865,0.26984757185,-0.97457998991,1.64433860779,0.0339622609317,0.837144672871,0,0,0,
348905,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.00967209041119,0.271033257246,-0.974888026714,1.61156988144,0.00965660717338,0.752002537251,0,0,0,
348955,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.01080583781,0.269455760717,-0.977400839329,1.57991063595,-0.0706096440554,0.79333370924,0,0,0,
349005,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.0101426616311,0.270383238792,-0.975321471691,1.60207164288,-0.0642759203911,0.771311044693,0,0,0,
349055,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.00861027091742,0.270649552345,-0.974903821945,1.57707738876,-0.0816446691751,0.754900276661,0,0,0,
349105,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.0100337415934,0.271773338318,-0.973814547062,1.57301557064,-0.0690698623657,0.794509828091,0,0,0,
349155,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.0112474784255,0.269380033016,-0.976138353348,1.66422045231,0.039096429944,0.828084886074,0,0,0,
349205,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.00913588702679,0.269473046064,-0.975442409515,1.65875577927,0.0148283410817,0.78951394558,0,0,0,
349255,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.0107773169875,0.269964694977,-0.97619509697,1.56352078915,-0.110131680965,0.807521760464,0,0,0,
349305,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.00848893076181,0.269491732121,-0.975397884846,1.59276556969,-0.141402423382,0.82081413269,0,0,0,
349355,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.00795698910952,0.270191431046,-0.974162399769,1.62663984299,-0.0659049227834,0.799833953381,0,0,0,
349405,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.00970584154129,0.270647346973,-0.975624084473,1.58161401749,-0.00534846493974,0.77078473568,0,0,0,
349455,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.00880239903927,0.270611315966,-0.974962830544,1.52131199837,0.0141760576516,0.843051075935,0,0,0,
349505,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.0091851875186,0.270450115204,-0.974582433701,1.60507953167,-0.0149905579165,0.777886390686,0,0,0,
349555,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.0103598460555,0.26938867569,-0.976276516914,1.58233034611,-0.00160808267538,0.834664940834,0,0,0,
349605,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.00941124558449,0.269679754972,-0.976838231087,1.52559149265,0.000640757149085,0.777750253677,0,0,0,
349655,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.00980351120234,0.27004262805,-0.974883496761,1.57481706142,-0.0485045872629,0.785059392452,0,0,0,
349705,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.00987280905247,0.26906722784,-0.975922048092,1.58561563492,0.019800292328,0.780200541019,0,0,0,
349755,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.00917036086321,0.27085930109,-0.974526464939,1.62696349621,-0.0131937908009,0.840094506741,0,0,0,
349805,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.00935626775026,0.268399834633,-0.973537623882,1.59899640083,-0.0223586242646,0.804730772972,0,0,0,
349855,32561000,31.5087265027,120.401566193,19.64,0.00444444455206,0.0,0.0,0.5,1.5,2.25,0.0,-0.00946167856455,0.270035892725,-0.97610193491,1.62822782993,-0.0222211666405,0.850024700165,0,0,0,
349905,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.010294854641,0.270763337612,-0.976351976395,1.5985301733,-0.0994466990232,0.809663414955,0,0,0,
349955,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.00938433408737,0.271161973476,-0.974420011044,1.65492928028,0.006574484054,0.839262485504,0,0,0,
350005,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.00984610617161,0.269745290279,-0.976067841053,1.56829762459,-0.010818593204,0.827850103378,0,0,0,
350055,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.0109307989478,0.270056992769,-0.975429952145,1.55647552013,-0.0254142805934,0.820325374603,0,0,0,
350105,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.00940125435591,0.270782709122,-0.976731002331,1.5349189043,-0.00632347445935,0.884750247002,0,0,0,
350155,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.00961205363274,0.270204007626,-0.97353374958,1.64401805401,-0.0400500930846,0.826578378677,0,0,0,
350205,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.0102900788188,0.269664049149,-0.974602937698,1.54721200466,-0.0770624652505,0.804734170437,0,0,0,
350255,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.0103033930063,0.270654201508,-0.977093219757,1.66080188751,0.0264644213021,0.855374872684,0,0,0,
350305,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.00819013267756,0.270595222712,-0.974584937096,1.506934762,-0.0607600808144,0.772111058235,0,0,0,
350355,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.00851986557245,0.269211530685,-0.975865006447,1.62137424946,-0.0385658107698,0.801059544086,0,0,0,
350405,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.00895780324936,0.268675237894,-0.975480318069,1.55957424641,-0.0651343911886,0.775917589664,0,0,0,
350455,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.00945491343737,0.270508855581,-0.976130068302,1.59849047661,-0.0814350619912,0.843373417854,0,0,0,
350505,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.00980922579765,0.269574612379,-0.975711166859,1.52304255962,-0.0156372915953,0.765109658241,0,0,0,
350555,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.0100624412298,0.27067732811,-0.976529598236,1.58927321434,-0.0418741814792,0.851576030254,0,0,0,
350605,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.010558269918,0.270288407803,-0.975192785263,1.5261695385,-0.0415036454797,0.800110578537,0,0,0,
350655,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.00918018817902,0.270034015179,-0.974349498749,1.54750657082,-0.0269186291844,0.87912517786,0,0,0,
350705,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.00893823802471,0.269645303488,-0.975781202316,1.64553296566,-0.0794047936797,0.825914561749,0,0,0,
350755,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.00979517400265,0.269320994616,-0.975208759308,1.5663343668,-0.0685272887349,0.846481144428,0,0,0,
350805,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.0104503557086,0.270309925079,-0.973427534103,1.64701986313,0.00872940849513,0.850393116474,0,0,0,
350855,32562000,31.5087265,120.401565833,19.64,0.000277777784504,0.0,0.0,0.5,1.5,2.25,0.0,-0.00915613770485,0.270325958729,-0.976725399494,1.59417510033,0.0150622744113,0.819167196751,0,0,0,
350905,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.00848811864853,0.269334316254,-0.974674701691,1.58083367348,-0.123226433992,0.779105603695,0,0,0,
350955,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.00887732207775,0.271142244339,-0.976963758469,1.59204030037,-0.0156044205651,0.857641220093,0,0,0,
351005,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.00933679193258,0.270211517811,-0.976260900497,1.61828231812,-0.052205696702,0.890137553215,0,0,0,
351055,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.00945135951042,0.268818318844,-0.976755857468,1.58061802387,-0.0568822436035,0.862094938755,0,0,0,
351105,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.0102795511484,0.270611971617,-0.974300682545,1.5400069952,-0.0509194880724,0.807697176933,0,0,0,
351155,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.00956761837006,0.269480168819,-0.97447603941,1.56732952595,-0.0384484156966,0.823861241341,0,0,0,
351205,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.00871784985065,0.270321041346,-0.976620078087,1.51394987106,-0.0831515789032,0.833956301212,0,0,0,
351255,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.0085441544652,0.271135210991,-0.975338935852,1.54968237877,-0.133353039622,0.796858966351,0,0,0,
351305,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.00919704884291,0.270399361849,-0.976034343243,1.60903286934,0.00564728584141,0.807079911232,0,0,0,
351355,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.0113807171583,0.270852744579,-0.97420501709,1.61694777012,-0.017683358863,0.782250881195,0,0,0,
351405,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.0105449333787,0.269664943218,-0.974478065968,1.62649297714,-0.0581317394972,0.857244253159,0,0,0,
351455,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.0110129490495,0.270549178123,-0.975603878498,1.53559339046,-0.0936282351613,0.83758866787,0,0,0,
351505,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.00956575572491,0.26958656311,-0.974328517914,1.63432812691,-0.0350508242846,0.780787527561,0,0,0,
351555,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.00963468104601,0.270181715488,-0.97611874342,1.59896218777,-0.0145892836154,0.862950444221,0,0,0,
351605,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.00891761481762,0.270010858774,-0.976190209389,1.58961808681,-0.0307712834328,0.789344072342,0,0,0,
351655,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.010405741632,0.270901888609,-0.976903140545,1.6246663332,-0.0703983306885,0.824244618416,0,0,0,
351705,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.0089084059,0.270613014698,-0.976999700069,1.66024267673,-0.092115342617,0.825276374817,0,0,0,
351755,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.00957547873259,0.270752847195,-0.975527465343,1.64989626408,-0.0520656779408,0.859866201878,0,0,0,
351805,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.0109298154712,0.270507693291,-0.975676059723,1.61585628986,-0.0460610873997,0.819685876369,0,0,0,
351855,32563000,31.5087263333,120.401565667,19.64,0.00166666670702,0.0,0.0,0.5,1.5,2.25,0.0,-0.00916190445423,0.270384430885,-0.975531578064,1.56983232498,-0.0158204250038,0.811289429665,0,0,0,
351905,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.00961485505104,0.271211594343,-0.973974823952,1.6539503336,0.0103746308014,0.799119770527,0,0,0,
351955,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.00907222926617,0.27084505558,-0.97420912981,1.51514816284,-0.0335938595235,0.824683427811,0,0,0,
352005,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.00895974040031,0.269075870514,-0.975807845592,1.52077615261,0.0603310614824,0.807275831699,0,0,0,
352055,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.00861927121878,0.269938409328,-0.974222660065,1.60725915432,-0.0555904842913,0.834844231606,0,0,0,
352105,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.00996682792902,0.270050853491,-0.974304199219,1.55286872387,-0.0560694485903,0.834618806839,0,0,0,
352155,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.010745421052,0.269577801228,-0.976041018963,1.58865380287,-0.0254087299109,0.808103144169,0,0,0,
352205,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.0105932205915,0.272199630737,-0.976490259171,1.56607615948,-0.0174822956324,0.810715734959,0,0,0,
352255,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.0100737065077,0.270017623901,-0.976422309875,1.55411219597,-0.0236990489066,0.861991643906,0,0,0,
352305,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.010465875268,0.270458459854,-0.975503921509,1.5707808733,-0.0875724181533,0.835207462311,0,0,0,
352355,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.00948046892881,0.269817531109,-0.975830256939,1.60373950005,-0.088685311377,0.856422901154,0,0,0,
352405,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.00854863971472,0.270699441433,-0.976528704166,1.58967018127,0.0175604168326,0.788402318954,0,0,0,
352455,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.0100287795067,0.270240813494,-0.975128889084,1.57078301907,-0.0548195242882,0.855756521225,0,0,0,
352505,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.0103003382683,0.270513594151,-0.977084934711,1.53344964981,-0.103485047817,0.878651738167,0,0,0,
352555,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.00893109291792,0.270397901535,-0.975991606712,1.59990227222,-0.0547840930521,0.854997098446,0,0,0,
352605,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.00809740275145,0.270644187927,-0.975984454155,1.57191634178,-0.033260460943,0.815530121326,0,0,0,
352655,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.0106386765838,0.26965123415,-0.973727822304,1.54933750629,-0.0362896472216,0.808863461018,0,0,0,
352705,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.00980309396982,0.270646542311,-0.975326657295,1.68182730675,-0.0646276772022,0.914731800556,0,0,0,
352755,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.00964947044849,0.270952254534,-0.976400196552,1.5497481823,0.0787542164326,0.791974544525,0,0,0,
352805,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.00845260173082,0.270394533873,-0.975007534027,1.58589100838,-0.0944474264979,0.849507749081,0,0,0,
352855,32564000,31.5087263333,120.401565333,19.74,0.00138888892252,0.0,0.0,0.5,1.5,2.25,0.0,-0.0105135962367,0.270318180323,-0.97549533844,1.55505263805,-0.0315951742232,0.785254478455,0,0,0,
352905,32565000,31.5087263333,120.401565167,19.74,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.00917212665081,0.269167512655,-0.974344611168,1.58434224129,-0.123627275229,0.768335223198,0,0,0,
352955,32565000,31.5087263333,120.401565167,19.74,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.00799130648375,0.271515846252,-0.975635290146,1.63239431381,-0.0138686988503,0.851768136024,0,0,0,
353005,32565000,31.5087263333,120.401565167,19.74,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.00912684947252,0.269991636276,-0.974238395691,1.59446287155,-0.0659010782838,0.788566231728,0,0,0,
353055,32565000,31.5087263333,120.401565167,19.74,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.00945509970188,0.2705488801,-0.976187467575,1.49435579777,-0.104121111333,0.836618363857,0,0,0,
353105,32565000,31.5087263333,120.401565167,19.74,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.00898952037096,0.269517123699,-0.975739717484,1.57828676701,-0.128216743469,0.845520615578,0,0,0,
353155,32565000,31.5087263333,120.401565167,19.74,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.00975213944912,0.270713329315,-0.975605845451,1.63812482357,-0.0510629229248,0.818699777126,0,0,0,
353205,32565000,31.5087263333,120.401565167,19.74,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.01076682657,0.270217001438,-0.975327134132,1.60487627983,-0.0450860783458,0.824572861195,0,0,0,
353255,32565000,31.5087263333,120.401565167,19.74,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.0108213424683,0.270331710577,-0.974415898323,1.61187720299,0.0288225449622,0.914967000484,0,0,0,
353305,32565000,31.5087263333,120.401565167,19.74,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.00928658992052,0.270747303963,-0.975789427757,1.61075925827,0.00829569157213,0.831613123417,0,0,0,
353355,32565000,31.5087263333,120.401565167,19.74,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.00958751887083,0.270571559668,-0.977140665054,1.66583108902,-0.13210952282,0.785144329071,0,0,0,
353405,32565000,31.5087263333,120.401565167,19.74,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.0111488848925,0.269663631916,-0.973302543163,1.63498723507,-0.0261720046401,0.791450321674,0,0,0,
353455,32565000,31.5087263333,120.401565167,19.74,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.00921588391066,0.270787984133,-0.975774049759,1.6000238657,-0.0216401740909,0.80588632822,0,0,0,
353505,32565000,31.5087263333,120.401565167,19.74,0.00249999994412,0.0,0.0,0.5,1.5,2.25,0.0,-0.00932860374451,0.271062076092,-0.975682020187,1.61132192612,-0.0354222133756,0.839852452278,0,0,0,
