timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
40280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993384122849,-0.273156136274,0.965969264507,7.13825845718,-8.58825874329,-0.150614857674,0,0,0,
40320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126121595502,-0.214387372136,0.952899754047,-0.248945593834,-9.3208322525,-0.0153386257589,0,0,0,
40360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144822344184,-0.254083901644,0.993203639984,-4.9814991951,12.9637470245,-9.23537445068,0,0,0,
40400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147984147072,-0.262488782406,0.937435925007,2.90093994141,7.20421266556,-21.0214576721,0,0,0,
40440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889206752181,-0.241041243076,0.963072478771,5.98531723022,-0.273056328297,-13.7672729492,0,0,0,
40480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175279811025,-0.314021319151,0.930200755596,1.86252832413,0.321340620518,21.2211952209,0,0,0,
40520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252390980721,-0.264661043882,0.955016553402,-2.74096345901,-0.669032990932,25.2166347504,0,0,0,
40560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126703769,-0.271027415991,0.997818946838,-4.05276155472,10.2381668091,-0.420617699623,0,0,0,
40600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135097578168,-0.260326802731,0.962092220783,-1.09689545631,1.95298480988,0.0264013502747,0,0,0,
40640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132441774011,-0.25215870142,0.950620830059,-0.313578188419,0.386800259352,0.0606699883938,0,0,0,
40680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134410396218,-0.255273222923,0.959486544132,0.108725354075,0.205802097917,0.181056290865,0,0,0,
40720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139401525259,-0.253939390182,0.947691977024,0.819378316402,0.624150156975,0.129360854626,0,0,0,
40760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142552509904,-0.257069021463,0.948424816132,-0.304583013058,-0.249073833227,0.112957336009,0,0,0,
40800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145516440272,-0.262554138899,0.951759815216,-0.799665927887,-0.0592512972653,0.106951959431,0,0,0,
40840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143614545465,-0.259604245424,0.95550173521,0.725026786327,0.465540826321,0.078122831881,0,0,0,
40880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139104306698,-0.254760861397,0.954688966274,-0.67559748888,-0.454946577549,0.0483892895281,0,0,0,
40920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245202601,-0.252725690603,0.953386545181,-0.611869215965,-0.516667246819,0.0607411675155,0,0,0,
40960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767136097,-0.249253496528,0.950294673443,-0.488422930241,0.230998948216,0.0384034477174,0,0,0,
41000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133676767349,-0.25038293004,0.950213611126,-0.44863820076,0.119715116918,0.117207743227,0,0,0,
41040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138301968575,-0.259784370661,0.951678454876,-0.111091189086,0.237549096346,0.140316188335,0,0,0,
41080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139938786626,-0.25858387351,0.950051605701,0.164264082909,0.674410879612,0.145550832152,0,0,0,
41120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147468179464,-0.262248873711,0.950541555882,-0.491643220186,0.445783108473,0.0895702913404,0,0,0,
41160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635707438,-0.262405246496,0.955421149731,-0.272730410099,0.339002162218,0.00859873183072,0,0,0,
41200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141839742661,-0.258124738932,0.954688370228,-0.700591146946,0.274818837643,-0.00982103869319,0,0,0,
41240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138167858124,-0.258402466774,0.953794240952,-1.29046595097,-0.0113545320928,0.0372204333544,0,0,0,
41280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133026644588,-0.252978980541,0.955419540405,-0.166482120752,0.145009890199,0.0205339901149,0,0,0,
41320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131136193871,-0.252870827913,0.952247798443,-0.244668766856,0.145888209343,0.123213119805,0,0,0,
41360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260114193,-0.251587569714,0.950052976608,0.738676905632,0.678307116032,0.111415877938,0,0,0,
41400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13676713407,-0.257977992296,0.950456380844,0.0306777004153,0.417181164026,0.0844068154693,0,0,0,
41440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142258942127,-0.262838333845,0.952410638332,-0.147184476256,-0.18537594378,0.13445314765,0,0,0,
41480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145321592689,-0.258325189352,0.951434850693,-0.0383273847401,-0.025417342782,0.0779804810882,0,0,0,
41520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146277830005,-0.260287255049,0.952086508274,-0.381665915251,-0.188234418631,0.0661120712757,0,0,0,
41560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140196859837,-0.259485214949,0.953956663609,-0.760143518448,-0.178356155753,0.0376370549202,0,0,0,
41600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136695921421,-0.258466571569,0.952492237091,-0.163127273321,-0.0369131267071,0.0725427344441,0,0,0,
41640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133480578661,-0.254120588303,0.952003955841,-0.210485190153,-0.00278785545379,0.111836820841,0,0,0,
41680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132110729814,-0.253046423197,0.952979564667,-0.198881268501,0.00217301840894,0.117421247065,0,0,0,
41720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137866958976,-0.255964785814,0.953468620777,0.132832661271,0.0369950570166,0.135295048356,0,0,0,
41760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13971196115,-0.256632208824,0.949400126934,-0.316211491823,0.205574125051,0.112257786095,0,0,0,
41800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144053086638,-0.261800527573,0.950540065765,0.151189103723,0.34581643343,0.0832863152027,0,0,0,
41840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145009458065,-0.265633225441,0.954198598862,-0.285471409559,-0.147731050849,0.0380536802113,0,0,0,
41880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141874924302,-0.260800361633,0.951679050922,-0.108192592859,0.00916934199631,0.0602490380406,0,0,0,
41920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139318630099,-0.257766157389,0.953792393208,-0.330123841763,0.0771464705467,0.0603913851082,0,0,0,
41960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137267276645,-0.258232593536,0.952572524548,-0.504321038723,-0.031551964581,0.0610197708011,0,0,0,
42000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135264977813,-0.25617647171,0.9543633461,-0.341828554869,-0.30948600173,0.106252394617,0,0,0,
42040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133008256555,-0.251758009195,0.949563205242,-0.103076376021,-0.0147504871711,0.117771029472,0,0,0,
42080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140695050359,-0.258107632399,0.954200446606,-1.05497348309,-0.0547843910754,0.0784014239907,0,0,0,
42120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142940416932,-0.259672164917,0.95045787096,0.438175976276,0.313065975904,0.12300568819,0,0,0,
42160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145074501634,-0.265307098627,0.950864136219,0.319257169962,0.373370826244,0.135866448283,0,0,0,
42200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144152209163,-0.261233717203,0.952167510986,0.372276186943,0.185318648815,0.0606743246317,0,0,0,
42240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138889148831,-0.258327811956,0.951190412045,-0.501170217991,0.195338174701,0.00243671005592,0,0,0,
42280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135740444064,-0.256750315428,0.953468501568,-0.845513999462,0.416196793318,0.0196339040995,0,0,0,
42320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131851375103,-0.255161553621,0.953630626202,0.0421466864645,1.02109670639,0.04950113222,0,0,0,
42360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137351572514,-0.253764241934,0.95867472887,1.44393527508,1.23639476299,0.0490801818669,0,0,0,
42400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150921598077,-0.238484337926,0.954212963581,1.93094146252,3.47896981239,0.0206008329988,0,0,0,
42440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192305490375,-0.257020205259,0.967802524567,0.879936873913,-2.51148366928,0.0432883240283,0,0,0,
42480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136701837182,-0.257251858711,0.949724376202,-0.0512577667832,1.22620224953,0.133611246943,0,0,0,
42520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142581269145,-0.262432128191,0.950376808643,-0.0685488283634,0.394847601652,0.0890069901943,0,0,0,
42560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144344255328,-0.260592311621,0.955503463745,-0.217221930623,-0.448409855366,0.0371535867453,0,0,0,
42600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134349092841,-0.257629185915,0.954606533051,-0.285600185394,-0.205978110433,0.0670251473784,0,0,0,
42640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228696420789,-0.100795932114,1.25732290745,7.3100194931,-4.14737081528,-0.132331684232,0,0,0,
42680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147993460298,-0.231423616409,0.996890842915,5.51403903961,-2.61663269997,-0.0809518322349,0,0,0,
42720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129740402102,-0.263893157244,0.944104135036,-0.142171815038,0.965401649475,0.157840192318,0,0,0,
42760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131303429604,-0.246542915702,0.952411711216,1.3174341917,-5.25309181213,-0.0510652735829,0,0,0,
42800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595326833427,-0.185302630067,0.967189133167,9.55579662323,-1.63524472713,27.6728553772,0,0,0,
42840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776766240597,-0.37176823616,0.917090117931,9.09557819366,-2.29288196564,34.9590682983,0,0,0,
42880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174212023616,-0.216449216008,0.8971965909,-3.70526194572,0.677975535393,0.191283673048,0,0,0,
42920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118778765202,-0.247323036194,0.970398187637,9.49238777161,-5.2366809845,9.24087333679,0,0,0,
42960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135159209371,-0.207339987159,0.954295098782,3.01397275925,-11.4596700668,-0.244860574603,0,0,0,
43000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152291953564,-0.261351168156,0.965589463711,1.53091824055,-1.7305573225,1.0488306284,0,0,0,
43040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143290683627,-0.244111731648,0.979253709316,8.565284729,-1.57965803146,0.403930336237,0,0,0,
43080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144040420651,-0.217224672437,0.969171822071,-5.59586286545,1.18289244175,2.58961677551,0,0,0,
43120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134676471353,-0.261787682772,0.974201917648,4.36376810074,2.73598861694,14.1841726303,0,0,0,
43160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155441597104,-0.242828354239,0.987375795841,0.0883132740855,-2.35767698288,2.62488722801,0,0,0,
43200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14125585556,-0.267297446728,0.954928874969,-3.47860574722,-1.50291728973,0.444021642208,0,0,0,
43240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134763360023,-0.246187880635,0.96095085144,-0.111467964947,2.30291867256,0.357490628958,0,0,0,
43280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205738484859,-0.247963070869,0.911892175674,12.0558538437,-10.4173936844,-7.41945171356,0,0,0,
43320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152744486928,-0.258056282997,1.00580370426,-12.6628265381,19.7113170624,2.29891943932,0,0,0,
43360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786410942674,-0.296450942755,0.956960439682,4.15654802322,-8.30279541016,9.85362148285,0,0,0,
43400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156863749027,-0.424247831106,1.17683446407,13.3654880524,-37.6085929871,-19.1248226166,0,0,0,
43440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313545554876,-0.0224798861891,0.550368249416,-23.8049259186,25.0305900574,-58.5036010742,0,0,0,
43480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288325220346,-0.21466486156,0.836382389069,8.73196029663,-6.03366851807,25.1760444641,0,0,0,
43520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146882280707,-0.204695954919,0.920871019363,5.97825431824,-1.95268964767,8.19661331177,0,0,0,
43560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168311282992,-0.211825326085,0.978275775909,-0.224705830216,11.9131002426,28.7241592407,0,0,0,
43600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118606179953,-0.257120460272,0.974547922611,-7.36252403259,-1.21232426167,20.7628211975,0,0,0,
43640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131897047162,-0.350317806005,0.882191956043,-12.6703996658,1.13367724419,1.42708492279,0,0,0,
43680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136122092605,-0.237435758114,0.986330509186,-1.96471142769,1.26707208157,0.282968759537,0,0,0,
43720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105875588953,-0.251259475946,0.950292885303,0.181987792253,0.205526173115,0.0949472859502,0,0,0,
43760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285530716181,-0.159378647804,0.9860060215,11.8052539825,-9.1191778183,-6.56371927261,0,0,0,
43800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793934836984,-0.266093045473,0.989177525043,-11.209271431,5.25131559372,3.43777942657,0,0,0,
43840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048848811537,-0.306983798742,0.94317740202,10.792755127,-13.5225954056,-3.3939678669,0,0,0,
43880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034689188,-0.121423222125,0.949276447296,-1.02200424671,10.4979019165,-1.89994502068,0,0,0,
43920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852976962924,-0.275986552238,0.937352597713,-4.90257549286,-4.86864042282,-2.05946707726,0,0,0,
43960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232115492225,-0.103772141039,0.811262905598,-19.9476985931,19.0269584656,-53.7984657288,0,0,0,
44000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935480371118,-0.219170629978,0.927502632141,7.54315519333,10.2809057236,14.1727952957,0,0,0,
44040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663596093655,-0.250834584236,0.964687526226,6.48497819901,-1.30420792103,3.28172755241,0,0,0,
44080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127549633384,-0.281893819571,0.933275401592,-14.7962169647,2.84830164909,0.450675457716,0,0,0,
44120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125580504537,-0.259860306978,0.933774292469,-5.7810549736,4.10377979279,1.19444680214,0,0,0,
44160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725981220603,-0.0110653666779,0.96823900938,-15.0287790298,-10.1138477325,-1.58252584934,0,0,0,
44200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239118173718,-0.428530931473,1.03394460678,23.5545978546,-2.93029546738,18.3445281982,0,0,0,
44240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267297029495,-0.156389638782,1.04261648655,-23.7854042053,0.727063596249,-10.3400621414,0,0,0,
44280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22622410953,-0.177775904536,0.971082985401,-4.02188301086,21.0680599213,-21.5333175659,0,0,0,
44320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510527879,-0.398937314749,0.983729839325,13.1617908478,1.99320220947,31.6711063385,0,0,0,
44360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131195127964,-0.203638032079,0.950873553753,-15.4566802979,-5.44663000107,-0.414680540562,0,0,0,
44400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146826073527,-0.226484254003,0.954463481903,-2.01398134232,0.0340637639165,0.242691591382,0,0,0,
44440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101057730615,-0.266549110413,0.932138681412,-0.243718087673,-0.230898171663,1.58963310719,0,0,0,
44480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144629642367,-0.451636463404,0.942699611187,20.3875331879,-14.2715396881,-2.62217545509,0,0,0,
44520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095018453896,-0.239659383893,0.900938808918,-12.4379148483,-4.78622293472,-23.8425598145,0,0,0,
44560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300807416439,-0.043686684221,0.88953691721,-8.03283500671,7.85557126999,-24.5352077484,0,0,0,
44600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160072252154,-0.246602132916,0.953320503235,12.822095871,-3.29231452942,37.244342804,0,0,0,
44640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347718559206,-0.249980568886,0.970474541187,3.19208550453,-0.604504644871,16.2527198792,0,0,0,
44680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308230251074,-0.279396206141,0.855087757111,-11.0026693344,-4.1453037262,0.748567521572,0,0,0,
44720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154097735882,-0.249377474189,0.922988414764,-4.180975914,-0.673540830612,0.576628744602,0,0,0,
44760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977205857635,-0.218100905418,0.947280466557,2.54886960983,-2.53896546364,0.0261184182018,0,0,0,
44800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159099712968,-0.348749548197,0.935058772564,19.9843139648,-15.8385343552,-17.9493770599,0,0,0,
44840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423938222229,-0.284959405661,1.0270318985,-1.46577703953,10.6462640762,1.14223301411,0,0,0,
44880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183508813381,-0.134648934007,0.834561347961,-6.25341176987,-7.48685979843,-6.44149398804,0,0,0,
44920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115198351443,-0.310083538294,1.03589689732,4.69588327408,28.7299442291,13.1500988007,0,0,0,
44960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134924516082,-0.223068788648,1.10010135174,-35.0734825134,2.11355280876,48.6514549255,0,0,0,
45000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405962206423,-0.184867441654,0.934793710709,-81.3962402344,-14.442653656,19.3165626526,0,0,0,
45040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101884372532,-0.306738048792,0.793523490429,-19.5986061096,-49.209236145,14.5100336075,0,0,0,
45080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640473514795,-0.380973190069,0.816230356693,65.2830810547,4.2409453392,-31.1840763092,0,0,0,
45120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28394010663,-0.324758440256,1.10469758511,13.3753967285,28.6427936554,-15.2734708786,0,0,0,
45160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153222322464,-0.390606015921,0.746537685394,52.5467605591,-32.2966651917,17.2415332794,0,0,0,
45200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376966409385,-0.346212983131,0.998095035553,-16.5226306915,22.6492233276,1.72917282581,0,0,0,
45240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148277893662,-0.29822537303,0.923276007175,-1.96940588951,8.21304225922,1.22358965874,0,0,0,
45280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313800633,-0.268262773752,0.918327391148,14.8072814941,-5.56421375275,-0.71657449007,0,0,0,
45320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182247325778,-0.166259154677,0.956911027431,-15.3246307373,-5.40977048874,1.47852981091,0,0,0,
45360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143993301317,-0.215020820498,1.00864171982,12.5937852859,-8.69525527954,9.77179145813,0,0,0,
45400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22032725811,-0.214241266251,0.854648649693,19.6804790497,1.02950024605,40.1009101868,0,0,0,
45440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230903685093,-0.32368183136,0.977464020252,-2.30848360062,22.4606990814,18.4038143158,0,0,0,
45480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17375202477,-0.243780329823,0.99267154932,-0.991336524487,3.12408828735,54.8562774658,0,0,0,
45520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505970902741,-0.171218335629,0.925744533539,-5.14589738846,6.04759740829,58.0743942261,0,0,0,
45560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741701498628,-0.288857340813,0.980785191059,-10.1393480301,-12.8846597672,8.41243076324,0,0,0,
45600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972895026207,-0.294679969549,0.970790565014,3.95942091942,2.13889503479,13.3589992523,0,0,0,
45640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596500597894,-0.304124712944,0.94719171524,-1.94617426395,-8.97417449951,20.9312934875,0,0,0,
45680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806374251842,-0.292031079531,0.923428297043,-4.18182373047,-16.2401180267,-18.7988548279,0,0,0,
45720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783518478274,-0.22780136764,0.969351530075,-22.018119812,21.5504875183,-42.8595504761,0,0,0,
45760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107097543776,-0.436239093542,0.934844017029,15.3466749191,-16.3217735291,-35.1608467102,0,0,0,
45800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206421371549,-0.131385564804,0.904462873936,-0.730896234512,35.4306182861,24.2120838165,0,0,0,
45840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213889881968,-0.212130665779,0.861416876316,-2.34491062164,-14.3528490067,-1.27750635147,0,0,0,
45880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107571057975,-0.293469935656,0.985824584961,-5.29514694214,7.30251455307,2.11844754219,0,0,0,
45920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935700312257,-0.25710183382,0.933257520199,-8.8651971817,8.03350543976,9.84184265137,0,0,0,
45960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101166844368,-0.279151707888,0.960699379444,-2.93219518661,1.58313417435,25.0135059357,0,0,0,
