timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
77000,4294967295,31.5086793802,120.401549818,33.8632920263,0.00236835773103,0.0218192208558,-0.00470503699034,4.9698433876,0.780764520168,0.225541874766,0.0,0.00278711970896,0.00262745656073,0.996456086636,-0.117585271597,0.193255737424,0.0728169977665,0,0,0,
77040,4294967295,31.5086793802,120.401549818,33.8632920263,0.00236835773103,0.0218192208558,-0.00470503699034,4.9698433876,0.780764520168,0.225541874766,0.0,0.00278524006717,0.00222318223678,0.996373832226,-0.147242456675,0.163895741105,0.0494386181235,0,0,0,
77080,4294967295,31.5086793802,120.401549818,33.8632920263,0.00236835773103,0.0218192208558,-0.00470503699034,4.9698433876,0.780764520168,0.225541874766,0.0,0.00271029560827,0.00270912819542,0.99637556076,-0.147980436683,0.14117513597,0.0383761674166,0,0,0,
77120,4294967295,31.5086761676,120.401552015,34.1445431197,-0.000605642271694,0.0174320880324,-0.00181284011342,5.1121006012,0.780764520168,0.225541874766,0.0,0.0028684057761,0.00270768511109,0.996213257313,-0.148122265935,0.140100121498,0.00260995700955,0,0,0,
77160,4294967295,31.5086761676,120.401552015,34.1445431197,-0.000605642271694,0.0174320880324,-0.00181284011342,5.1121006012,0.780764520168,0.225541874766,0.0,0.00278951134533,0.00254368176684,0.996456444263,-0.147082641721,0.169934213161,0.0383366122842,0,0,0,
77200,4294967295,31.5086761676,120.401552015,34.1445431197,-0.000605642271694,0.0174320880324,-0.00181284011342,5.1121006012,0.780764520168,0.225541874766,0.0,0.00254736677743,0.00279235164635,0.995968580246,-0.154089108109,0.146596267819,0.0499220900238,0,0,0,
77240,4294967295,31.5086788867,120.401549861,33.9559360137,0.00560434348881,0.00981632247567,-0.00350640644319,4.96990823746,0.780764520168,0.225541874766,0.0,0.00286885467358,0.00287098740228,0.995806694031,-0.17691603303,0.165116563439,0.0498236268759,0,0,0,
77280,4294967295,31.5086788867,120.401549861,33.9559360137,0.00560434348881,0.00981632247567,-0.00350640644319,4.96990823746,0.780764520168,0.225541874766,0.0,0.00255026877858,0.00271580531262,0.996455609798,-0.183406695724,0.152361392975,0.0439210385084,0,0,0,
77320,4294967295,31.5086788867,120.401549861,33.9559360137,0.00560434348881,0.00981632247567,-0.00350640644319,4.96990823746,0.780764520168,0.225541874766,0.0,0.00288421963342,0.0032785916701,0.996455192566,-0.159460008144,0.169340997934,0.0557894483209,0,0,0,
77360,4294967295,31.5086788867,120.401549861,33.9559360137,0.00560434348881,0.00981632247567,-0.00350640644319,4.96990823746,0.780764520168,0.225541874766,0.0,0.00270500779152,0.00262807868421,0.996212422848,-0.153175696731,0.152378633618,0.0205462686718,0,0,0,
77400,4294967295,31.5086766813,120.401554513,33.8232513908,0.00320462696254,-0.000646986765787,-0.00414939410985,1.91159343719,0.780764520168,0.225541874766,0.0,0.00295528653078,0.00286849425174,0.996375083923,-0.12451736629,0.151934996247,0.0262676607817,0,0,0,
77440,4294967295,31.5086766813,120.401554513,33.8232513908,0.00320462696254,-0.000646986765787,-0.00414939410985,1.91159343719,0.780764520168,0.225541874766,0.0,0.00287382118404,0.00271089491434,0.996617972851,-0.159523159266,0.152780294418,0.0264681968838,0,0,0,
77480,4294967295,31.5086766813,120.401554513,33.8232513908,0.00320462696254,-0.000646986765787,-0.00414939410985,1.91159343719,0.780764520168,0.225541874766,0.0,0.00254338048398,0.00263080489822,0.996374666691,-0.147365808487,0.164125725627,0.0733091309667,0,0,0,
77520,4294967295,31.5086760556,120.401552092,34.2340401011,0.00123585970141,-0.0104618826881,9.70403052634e-05,5.11205387115,0.780764520168,0.225541874766,0.0,0.00303377769887,0.00270349648781,0.995725333691,-0.142022669315,0.16479767859,0.00263724243268,0,0,0,
77560,4294967295,31.5086760556,120.401552092,34.2340401011,0.00123585970141,-0.0104618826881,9.70403052634e-05,5.11205387115,0.780764520168,0.225541874766,0.0,0.00311510986648,0.00262343720533,0.996293246746,-0.183694735169,0.129422485828,0.0443103685975,0,0,0,
77600,4294967295,31.5086760556,120.401552092,34.2340401011,0.00123585970141,-0.0104618826881,9.70403052634e-05,5.11205387115,0.780764520168,0.225541874766,0.0,0.00286283320747,0.00246426858939,0.995724380016,-0.148252397776,0.140956774354,0.0379552133381,0,0,0,
77640,4294967295,31.5086760556,120.401552092,34.2340401011,0.00123585970141,-0.0104618826881,9.70403052634e-05,5.11205387115,0.780764520168,0.225541874766,0.0,0.0027038755361,0.002710679546,0.996213257313,-0.14732927084,0.179815232754,0.0439210385084,0,0,0,
77680,4294967295,31.508674022,120.401553859,34.3388328897,0.00324980192818,-0.00781301502138,0.00121465220582,1.91157138348,0.780764520168,0.225541874766,0.0,0.00270637311041,0.00287512131035,0.996130943298,-0.147519826889,0.158539965749,0.0550230480731,0,0,0,
77720,4294967295,31.508674022,120.401553859,34.3388328897,0.00324980192818,-0.00781301502138,0.00121465220582,1.91157138348,0.780764520168,0.225541874766,0.0,0.00287095527165,0.00262620928697,0.996049940586,-0.113573119044,0.145785808563,0.04950113222,0,0,0,
77760,4294967295,31.508674022,120.401553859,34.3388328897,0.00324980192818,-0.00781301502138,0.00121465220582,1.91157138348,0.780764520168,0.225541874766,0.0,0.00238167471252,0.00304348324426,0.996051371098,-0.141140908003,0.175218611956,0.0324023999274,0,0,0,
77800,4294967295,31.508674022,120.401553859,34.3388328897,0.00324980192818,-0.00781301502138,0.00121465220582,1.91157138348,0.780764520168,0.225541874766,0.0,0.00287614227273,0.00319613423198,0.995887696743,-0.153092458844,0.182307139039,0.0379552133381,0,0,0,
77840,4294967295,31.508674022,120.401553859,34.3388328897,0.00324980192818,-0.00781301502138,0.00121465220582,1.91157138348,0.780764520168,0.225541874766,0.0,0.00271020201035,0.00295352307148,0.996051371098,-0.153438717127,0.140753045678,0.0264681968838,0,0,0,
77880,4294967295,31.508674022,120.401553859,34.3388328897,0.00324980192818,-0.00781301502138,0.00121465220582,1.91157138348,0.780764520168,0.225541874766,0.0,0.00271165394224,0.00287371943705,0.996374666691,-0.171586155891,0.141423106194,0.0319937244058,0,0,0,
77920,4294967295,31.5086756556,120.401552308,34.2129361415,0.00580857601017,-0.00667662592605,0.00360138085671,5.11201858521,0.624408721924,0.180084869266,0.0,0.0028657799121,0.00254756724462,0.996293783188,-0.13563208282,0.16936044395,0.0557851158082,0,0,0,
77960,4294967295,31.5086756556,120.401552308,34.2129361415,0.00580857601017,-0.00667662592605,0.00360138085671,5.11201858521,0.624408721924,0.180084869266,0.0,0.00254601496272,0.00279037095606,0.99605089426,-0.135962605476,0.152011319995,0.00859873462468,0,0,0,
78000,4294967295,31.5086756556,120.401552308,34.2129361415,0.00580857601017,-0.00667662592605,0.00360138085671,5.11201858521,0.624408721924,0.180084869266,0.0,0.0031208100263,0.00303419562988,0.995806694031,-0.177782550454,0.123643949628,0.0263345073909,0,0,0,
78040,4294967295,31.5086756556,120.401552308,34.2129361415,0.00580857601017,-0.00667662592605,0.00360138085671,5.11201858521,0.624408721924,0.180084869266,0.0,0.00271312682889,0.00287402234972,0.996212303638,-0.141502007842,0.151588827372,0.0025035534054,0,0,0,
78080,4294967295,31.5086756556,120.401552308,34.2129361415,0.00580857601017,-0.00667662592605,0.00360138085671,5.11201858521,0.624408721924,0.180084869266,0.0,0.00303632393479,0.00303216534667,0.996212303638,-0.0953901261091,0.180667459965,0.0259847287089,0,0,0,
78120,4294967295,31.5086760149,120.401551203,34.2768996935,0.00135314569343,-0.00222158688121,0.0032351273112,5.11198329926,0.624408721924,0.180084869266,0.0,0.00328256189823,0.0027023430448,0.996455669403,-0.153922572732,0.188199236989,0.0499220900238,0,0,0,
78160,4294967295,31.5086760149,120.401551203,34.2768996935,0.00135314569343,-0.00222158688121,0.0032351273112,5.11198329926,0.624408721924,0.180084869266,0.0,0.00221330975182,0.00287778186612,0.995970010757,-0.118678182364,0.169150397182,0.0024762682151,0,0,0,
78200,4294967295,31.5086760149,120.401551203,34.2768996935,0.00135314569343,-0.00222158688121,0.0032351273112,5.11198329926,0.624408721924,0.180084869266,0.0,0.00262219714932,0.00246851774864,0.996375143528,-0.117078341544,0.198745802045,0.038053676486,0,0,0,
78240,4294967295,31.5086779468,120.401549193,34.1286852602,0.00484806019813,-0.00855668447912,0.00589893385768,4.97006988525,0.624408721924,0.180084869266,0.0,0.002625528723,0.00262916367501,0.996292829514,-0.171753585339,0.141096800566,0.00863829441369,0,0,0,
78280,4294967295,31.5086779468,120.401549193,34.1286852602,0.00484806019813,-0.00855668447912,0.00589893385768,4.97006988525,0.624408721924,0.180084869266,0.0,0.00261216238141,0.00238990667276,0.994753062725,-0.147731825709,0.162696138024,0.066953971982,0,0,0,
78320,4294967295,31.5086779468,120.401549193,34.1286852602,0.00484806019813,-0.00855668447912,0.00589893385768,4.97006988525,0.624408721924,0.180084869266,0.0,0.00262750522234,0.00263250130229,0.996698856354,-0.11419057101,0.146222725511,0.0613695420325,0,0,0,
78360,4294967295,31.5086779468,120.401549193,34.1286852602,0.00484806019813,-0.00855668447912,0.00589893385768,4.97006988525,0.624408721924,0.180084869266,0.0,0.00312189641409,0.00302663841285,0.995887100697,-0.136220961809,0.157687783241,0.0372117720544,0,0,0,
78400,4294967295,31.5086766238,120.401552972,33.9716686159,0.000598774116952,-0.00419224798679,0.00149092182983,1.91152012348,0.624408721924,0.180084869266,0.0,0.00278957537375,0.00287096761167,0.995725810528,-0.171387523413,0.152926638722,0.0554353408515,0,0,0,
78440,4294967295,31.5086766238,120.401552972,33.9716686159,0.000598774116952,-0.00419224798679,0.00149092182983,1.91152012348,0.624408721924,0.180084869266,0.0,0.00263178534806,0.00278847594745,0.996537029743,-0.165752887726,0.163767829537,0.0501381754875,0,0,0,
78480,4294967295,31.5086766238,120.401552972,33.9716686159,0.000598774116952,-0.00419224798679,0.00149092182983,1.91152012348,0.624408721924,0.180084869266,0.0,0.00262824608944,0.0028752759099,0.996050059795,-0.117525994778,0.163236543536,0.0562060661614,0,0,0,
78520,4294967295,31.5086757352,120.401551321,34.3334159125,-0.00371493888088,-0.00194074073806,0.00309084751643,5.11193609238,0.624408721924,0.180084869266,0.0,0.00262633874081,0.00287649966776,0.996131896973,-0.15410348773,0.140825271606,0.0792433395982,0,0,0,
78560,4294967295,31.5086757352,120.401551321,34.3334159125,-0.00371493888088,-0.00194074073806,0.00309084751643,5.11193609238,0.624408721924,0.180084869266,0.0,0.00237996759824,0.00279566901736,0.996131420135,-0.177137583494,0.16409496963,0.0498552434146,0,0,0,
78600,4294967295,31.5086757352,120.401551321,34.3334159125,-0.00371493888088,-0.00194074073806,0.00309084751643,5.11193609238,0.624408721924,0.180084869266,0.0,0.00270875077695,0.00279027153738,0.996455192566,-0.147276505828,0.151772722602,0.0377194546163,0,0,0,
78640,4294967295,31.5086757352,120.401551321,34.3334159125,-0.00371493888088,-0.00194074073806,0.00309084751643,5.11193609238,0.624408721924,0.180084869266,0.0,0.00287142302841,0.00263002491556,0.996617972851,-0.142639145255,0.158037945628,0.0610197708011,0,0,0,
78680,4294967295,31.5086744951,120.401552882,34.4026961569,-0.0115040745586,-0.00690850336105,0.00471393810585,1.57583713531,0.624408721924,0.180084869266,0.0,0.00255015701987,0.00303400610574,0.996131420135,-0.142186760902,0.158073306084,0.0379006415606,0,0,0,
78720,4294967295,31.5086744951,120.401552882,34.4026961569,-0.0115040745586,-0.00690850336105,0.00471393810585,1.57583713531,0.624408721924,0.180084869266,0.0,0.00287570175715,0.00286856968887,0.99653750658,-0.117753461003,0.140224441886,0.0383366085589,0,0,0,
78760,4294967295,31.5086744951,120.401552882,34.4026961569,-0.0115040745586,-0.00690850336105,0.00471393810585,1.57583713531,0.624408721924,0.180084869266,0.0,0.00270835240372,0.00287270429544,0.995969057083,-0.12493082881,0.146009802818,0.0673037469387,0,0,0,
78800,4294967295,31.5086744951,120.401552882,34.4026961569,-0.0115040745586,-0.00690850336105,0.00471393810585,1.57583713531,0.624408721924,0.180084869266,0.0,0.00278938189149,0.00279373000376,0.996618449688,-0.159916117787,0.141370221972,0.0617904998362,0,0,0,
78840,4294967295,31.5086744951,120.401552882,34.4026961569,-0.0115040745586,-0.00690850336105,0.00471393810585,1.57583713531,0.624408721924,0.180084869266,0.0,0.00287097529508,0.00311564188451,0.996131896973,-0.141410067677,0.175725862384,0.0666041970253,0,0,0,
78880,4294967295,31.5086744951,120.401552882,34.4026961569,-0.0115040745586,-0.00690850336105,0.00471393810585,1.57583713531,0.624408721924,0.180084869266,0.0,0.0027819396928,0.0024630650878,0.996457159519,-0.135728910565,0.151865407825,0.0439210385084,0,0,0,
78920,4294967295,31.5086758059,120.401551133,34.3135699313,-0.0100164683536,-0.00101598817855,0.00871267355978,5.11190080643,0.52028799057,0.149904698133,0.0,0.00262841046788,0.00295655429363,0.996375083923,-0.147666379809,0.150948569179,0.0384034477174,0,0,0,
78960,4294967295,31.5086758059,120.401551133,34.3135699313,-0.0100164683536,-0.00101598817855,0.00871267355978,5.11190080643,0.52028799057,0.149904698133,0.0,0.00303668086417,0.00286943092942,0.996050059795,-0.165536150336,0.157144680619,0.037927929312,0,0,0,
79000,4294967295,31.5086758059,120.401551133,34.3135699313,-0.0100164683536,-0.00101598817855,0.00871267355978,5.11190080643,0.52028799057,0.149904698133,0.0,0.00270874495618,0.00254467199557,0.996536076069,-0.140952214599,0.175770163536,0.0324692465365,0,0,0,
79040,4294967295,31.5086758059,120.401551133,34.3135699313,-0.0100164683536,-0.00101598817855,0.00871267355978,5.11190080643,0.52028799057,0.149904698133,0.0,0.0024637284223,0.00296007469296,0.996617972851,-0.123260140419,0.164350003004,0.0550898946822,0,0,0,
79080,4294967295,31.5086758059,120.401551133,34.3135699313,-0.0100164683536,-0.00101598817855,0.00871267355978,5.11190080643,0.52028799057,0.149904698133,0.0,0.0023821091745,0.00279951561242,0.996050417423,-0.147944569588,0.134251892567,0.0323478318751,0,0,0,
79120,4294967295,31.5086774334,120.401549724,34.4393177461,0.00103753944859,-0.00701101170853,0.0138589292765,5.11186552048,0.52028799057,0.149904698133,0.0,0.0027900096029,0.00286944024265,0.996130943298,-0.154504954815,0.1460865587,0.0439167059958,0,0,0,
79160,4294967295,31.5086774334,120.401549724,34.4393177461,0.00103753944859,-0.00701101170853,0.0138589292765,5.11186552048,0.52028799057,0.149904698133,0.0,0.00270865857601,0.00254533835687,0.996375083923,-0.165796920657,0.135043874383,0.0145179321989,0,0,0,
79200,4294967295,31.5086774334,120.401549724,34.4393177461,0.00103753944859,-0.00701101170853,0.0138589292765,5.11186552048,0.52028799057,0.149904698133,0.0,0.00279208575375,0.00311967660673,0.99629420042,-0.12446244061,0.163953125477,0.0146120572463,0,0,0,
79240,4294967295,31.5086792219,120.401547756,34.3631424541,0.00166508136317,-0.00940319057554,0.00863932911307,4.97023057938,0.52028799057,0.149904698133,0.0,0.00294734048657,0.0026281028986,0.996130943298,-0.153989598155,0.128929525614,0.0669583082199,0,0,0,
79280,4294967295,31.5086792219,120.401547756,34.3631424541,0.00166508136317,-0.00940319057554,0.00863932911307,4.97023057938,0.52028799057,0.149904698133,0.0,0.00254939380102,0.00303771719337,0.995969057083,-0.124471858144,0.152528747916,0.0613695420325,0,0,0,
79320,4294967295,31.5086792219,120.401547756,34.3631424541,0.00166508136317,-0.00940319057554,0.00863932911307,4.97023057938,0.52028799057,0.149904698133,0.0,0.00294796191156,0.00279527157545,0.996212422848,-0.118171319366,0.157609283924,0.0493717715144,0,0,0,
79360,4294967295,31.5086809123,120.401547767,34.0577550428,0.00241050939076,-0.00619935197756,0.00307938479818,1.91144680977,0.52028799057,0.149904698133,0.0,0.00287128170021,0.00262727844529,0.996049582958,-0.142291367054,0.157880783081,0.0491556860507,0,0,0,
79400,4294967295,31.5086809123,120.401547767,34.0577550428,0.00241050939076,-0.00619935197756,0.00307938479818,1.91144680977,0.52028799057,0.149904698133,0.0,0.002790492028,0.00287274341099,0.996698856354,-0.189219355583,0.164523363113,0.0441766865551,0,0,0,
79440,4294967295,31.5086809123,120.401547767,34.0577550428,0.00241050939076,-0.00619935197756,0.00307938479818,1.91144680977,0.52028799057,0.149904698133,0.0,0.00295789795928,0.00319612887688,0.996374189854,-0.15344414115,0.152416154742,0.0439167022705,0,0,0,
79480,4294967295,31.5086809123,120.401547767,34.0577550428,0.00241050939076,-0.00619935197756,0.00307938479818,1.91144680977,0.52028799057,0.149904698133,0.0,0.00278927641921,0.00279070506804,0.995969057083,-0.118398725986,0.17474463582,0.0375702045858,0,0,0,
79520,4294967295,31.5086809123,120.401547767,34.0577550428,0.00241050939076,-0.00619935197756,0.00307938479818,1.91144680977,0.52028799057,0.149904698133,0.0,0.00247180857696,0.00311966217123,0.996536552906,-0.136071816087,0.123205177486,0.0502050220966,0,0,0,
79560,4294967295,31.5086809123,120.401547767,34.0577550428,0.00241050939076,-0.00619935197756,0.00307938479818,1.91144680977,0.52028799057,0.149904698133,0.0,0.00295531493612,0.00286899716593,0.996295273304,-0.153546020389,0.14033959806,0.0495723076165,0,0,0,
79600,4294967295,31.5086809123,120.401547767,34.0577550428,0.00241050939076,-0.00619935197756,0.00307938479818,1.91144680977,0.52028799057,0.149904698133,0.0,0.00263238046318,0.00320381042548,0.996211946011,-0.170933231711,0.176084205508,0.0549562051892,0,0,0,
79640,4294967295,31.5086809123,120.401547767,34.0577550428,0.00241050939076,-0.00619935197756,0.00307938479818,1.91144680977,0.52028799057,0.149904698133,0.0,0.00312186102383,0.00303073227406,0.996050059795,-0.101374551654,0.134267821908,0.0550855584443,0,0,0,
79680,4294967295,31.5086809123,120.401547767,34.0577550428,0.00241050939076,-0.00619935197756,0.00307938479818,1.91144680977,0.52028799057,0.149904698133,0.0,0.00262589938939,0.00246591703035,0.996212422848,-0.130376651883,0.145681411028,0.032052628696,0,0,0,
79720,4294967295,31.5086809123,120.401547767,34.0577550428,0.00241050939076,-0.00619935197756,0.00307938479818,1.91144680977,0.52028799057,0.149904698133,0.0,0.00303790788166,0.00295184808783,0.995969057083,-0.147512942553,0.164125725627,0.0315727740526,0,0,0,
79760,4294967295,31.5086809123,120.401547767,34.0577550428,0.00241050939076,-0.00619935197756,0.00307938479818,1.91144680977,0.52028799057,0.149904698133,0.0,0.00295382086188,0.0028704656288,0.995888054371,-0.147488832474,0.140848845243,0.0145056545734,0,0,0,
79800,4294967295,31.5086809123,120.401547767,34.0577550428,0.00241050939076,-0.00619935197756,0.00307938479818,1.91144680977,0.52028799057,0.149904698133,0.0,0.00303556304425,0.00303262355737,0.996131896973,-0.148220479488,0.105180047452,0.0550855584443,0,0,0,
