timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
78080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24352504313,-0.0876315459609,0.965828716755,-0.484706014395,0.0966636687517,0.0490888468921,0,0,0,
78120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240276530385,-0.0842547416687,0.961437404156,-0.524935603142,0.184255495667,0.0610909387469,0,0,0,
78160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241985335946,-0.0829751268029,0.958998680115,-0.152438297868,0.309231519699,0.0721174553037,0,0,0,
78200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246455952525,-0.083837904036,0.959162950516,0.0795486569405,0.271247178316,0.0899200588465,0,0,0,
78240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253337621689,-0.0820617005229,0.961930513382,0.100592061877,0.0418577156961,0.100739151239,0,0,0,
78280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255049109459,-0.0815113261342,0.960953176022,0.290403336287,-0.189306169748,0.135573655367,0,0,0,
78320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256731003523,-0.0864092707634,0.965018928051,0.0569427013397,-0.247332066298,0.0606699883938,0,0,0,
78360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250631123781,-0.087066732347,0.968027114868,-0.320377916098,-0.0792340636253,0.037703897804,0,0,0,
78400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245142027736,-0.0867515429854,0.962495863438,-0.519948303699,0.115510120988,0.0554396696389,0,0,0,
78440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240575864911,-0.0862890779972,0.960623025894,-0.425620019436,0.485355257988,0.0836360901594,0,0,0,
78480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240134730935,-0.0824692025781,0.961927592754,-0.261320918798,0.65545219183,0.0947337597609,0,0,0,
78520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247442886233,-0.0842612460256,0.960952103138,-0.0113818431273,0.492056816816,0.123355455697,0,0,0,
78560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251049667597,-0.0817049369216,0.959814488888,0.265342891216,0.279401898384,0.105410501361,0,0,0,
78600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258431643248,-0.0848813951015,0.960221350193,0.256994575262,-0.103921093047,0.0666041970253,0,0,0,
78640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257301181555,-0.0866555571556,0.966075837612,-0.0773645341396,-0.267746150494,0.032052628696,0,0,0,
78680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252889186144,-0.0873344913125,0.964692294598,-0.390097290277,-0.340016752481,0.031918939203,0,0,0,
78720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246370062232,-0.0865207612514,0.963960409164,-0.390509873629,0.0301926471293,0.0610240995884,0,0,0,
78760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242217257619,-0.0867995396256,0.963635146618,-0.540217459202,0.355674117804,0.0725427344441,0,0,0,
78800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242569088936,-0.0834710076451,0.962090432644,-0.32409375906,0.507198572159,0.105410501361,0,0,0,
78840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242828726768,-0.0803036391735,0.958187401295,0.0803430303931,0.535477519035,0.123284287751,0,0,0,
78880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252091914415,-0.0829329192638,0.959733188152,0.234014317393,0.321585386992,0.111836820841,0,0,0,
78920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256819158792,-0.0838894546032,0.96192908287,0.1055155918,-0.0501834712923,0.0832151323557,0,0,0,
78960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257705539465,-0.0848734155297,0.962090969086,-0.0048537212424,-0.315828353167,0.0141831627116,0,0,0,
79000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254105448723,-0.088161945343,0.965668857098,-0.119616784155,-0.363241404295,0.0315691567957,0,0,0,
79040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246695116162,-0.0892933234572,0.968189001083,-0.582981467247,-0.115904375911,0.0714890733361,0,0,0,
79080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242380857468,-0.0863109454513,0.963390648365,-0.626394808292,0.151044949889,0.0844779908657,0,0,0,
79120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239131808281,-0.0831010341644,0.958835780621,-0.235199615359,0.41963031888,0.099968418479,0,0,0,
79160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243147388101,-0.0816080272198,0.959487617016,0.0184532497078,0.531367242336,0.12879756093,0,0,0,
79200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250793844461,-0.0821081325412,0.95932674408,0.0800657197833,0.224928453565,0.100039593875,0,0,0,
79240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255590826273,-0.0835477039218,0.960464477539,0.172633826733,0.05881177634,0.117771029472,0,0,0,
79280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25730741024,-0.0851134732366,0.963961422443,0.108807556331,-0.127081930637,0.0491513572633,0,0,0,
79320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254278063774,-0.0880015864968,0.966807186604,-0.207618430257,-0.192643627524,0.032052628696,0,0,0,
79360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249216005206,-0.0890799239278,0.966238319874,-0.483157068491,-0.184056609869,0.066254414618,0,0,0,
79400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243770301342,-0.0860049799085,0.96273881197,-0.509888827801,-0.0148718832061,0.054806958884,0,0,0,
79440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241808354855,-0.0857391357422,0.961437225342,-0.370552182198,0.194600954652,0.083985850215,0,0,0,
79480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243127465248,-0.0834738239646,0.960219919682,-0.19287326932,0.42547160387,0.117699861526,0,0,0,
79520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248857304454,-0.0802134349942,0.958594322205,0.147879853845,0.364319860935,0.0892205163836,0,0,0,
79560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256084948778,-0.0820046812296,0.957536697388,0.326112836599,0.0985558629036,0.078051649034,0,0,0,
79600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595064044,-0.0851405933499,0.963067114353,0.202879294753,-0.0155683709309,0.0614407211542,0,0,0,
79640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257644087076,-0.0854456350207,0.966238319874,-0.0546415634453,-0.167297005653,0.0716965049505,0,0,0,
79680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248096510768,-0.0863822698593,0.965830802917,-0.344625174999,-0.0846690833569,0.0603202097118,0,0,0,
79720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244711533189,-0.0892641171813,0.963307917118,-0.483923763037,0.154927372932,0.0610197708011,0,0,0,
79760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241989448667,-0.0857435762882,0.963634550571,-0.592773377895,0.442081153393,0.0895702913404,0,0,0,
79800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241507411003,-0.0827273949981,0.960218846798,-0.336023181677,0.518225550652,0.111487045884,0,0,0,
79840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245589390397,-0.0808225721121,0.95794314146,0.127045348287,0.478504002094,0.101160094142,0,0,0,
79880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253091782331,-0.0817297175527,0.96135944128,0.229142010212,0.274850904942,0.105760268867,0,0,0,
79920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259086579084,-0.0855378508568,0.962904632092,0.152482673526,-0.057545311749,0.117771029472,0,0,0,
79960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257524937391,-0.0873888134956,0.964612782001,-0.0717012956738,-0.190168067813,0.135431304574,0,0,0,
80000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254834085703,-0.0874381959438,0.963798463345,-0.225933536887,-0.197671860456,0.0319857783616,0,0,0,
80040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250762790442,-0.0882835760713,0.965261459351,-0.398067712784,-0.0861483961344,0.0261852629483,0,0,0,
80080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244595512748,-0.0847124680877,0.963715970516,-0.479090809822,0.0673591792583,0.0547401160002,0,0,0,
80120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242170587182,-0.0827360153198,0.960950314999,-0.315748125315,0.240809202194,0.0891493335366,0,0,0,
80160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240052804351,-0.0831978693604,0.962822258472,-0.103077739477,0.42513102293,0.0940342098475,0,0,0,
80200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245667740703,-0.0822054296732,0.960138380527,0.0970685854554,0.318395972252,0.145971775055,0,0,0,
80240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251363843679,-0.0817097723484,0.958106040955,0.218262121081,0.169965982437,0.111344702542,0,0,0,
80280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253967016935,-0.0830413848162,0.95965051651,0.15685147047,-0.160084798932,0.0614407211542,0,0,0,
80320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255911082029,-0.0868847966194,0.966158866882,-0.105733245611,-0.210081502795,0.0777730494738,0,0,0,
80360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254047900438,-0.0869449004531,0.967296123505,-0.177787050605,-0.199311822653,0.026440910995,0,0,0,
80400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248577997088,-0.0861440077424,0.963472545147,-0.387405008078,-0.171410515904,0.0718431770802,0,0,0,
80440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245321854949,-0.0851272717118,0.96249628067,-0.38915553689,0.130797252059,0.0711392983794,0,0,0,
80480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246875479817,-0.0831974968314,0.959160029888,-0.408701300621,0.439258128405,0.106252394617,0,0,0,
80520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245012700558,-0.081708163023,0.958592832088,-0.177861124277,0.585634469986,0.122792169452,0,0,0,
80560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248472973704,-0.0846737250686,0.95712852478,0.0368399694562,0.383301377296,0.0713467225432,0,0,0,
80600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252729833126,-0.0855474993587,0.961928129196,0.133603200316,0.195012032986,0.0955044999719,0,0,0,
80640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253658384085,-0.0835302993655,0.964368402958,0.0889655798674,-0.111080192029,0.106531016529,0,0,0,
80680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254640460014,-0.0836238637567,0.965099990368,0.0462383776903,-0.2246568501,0.0724672302604,0,0,0,
80720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252763867378,-0.0837566033006,0.964694201946,0.0168514028192,-0.200725078583,0.0257686432451,0,0,0,
80760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251766711473,-0.0837447568774,0.960707604885,-0.249575346708,-0.164601802826,-0.00320283230394,0,0,0,
80800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246221065521,-0.0844107791781,0.961113512516,-0.419023126364,0.131376951933,0.0439878739417,0,0,0,
80840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243359208107,-0.0846975967288,0.960218846798,-0.438704580069,0.399710744619,0.066953971982,0,0,0,
80880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240041896701,-0.0832766667008,0.961193799973,-0.189353480935,0.660551786423,0.128376588225,0,0,0,
80920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239800870419,-0.0822137221694,0.960220038891,-0.09453086555,0.606405973434,0.14590062201,0,0,0,
80960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246883198619,-0.0840118899941,0.962009429932,0.129118666053,0.264133393764,0.158496960998,0,0,0,
81000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248825594783,-0.0861476659775,0.965099811554,0.163991600275,-0.000361537560821,0.111765660346,0,0,0,
81040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252803504467,-0.0879845544696,0.965424597263,0.0939413309097,-0.186486378312,0.0603202097118,0,0,0,
81080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250481694937,-0.0848718509078,0.9659948349,0.0686145946383,-0.0472884513438,0.0192841235548,0,0,0,
81120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250332921743,-0.0826756879687,0.963718116283,-0.151687994599,-0.0634980350733,-0.0272070355713,0,0,0,
81160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249331250787,-0.0835542008281,0.962738931179,-0.16168743372,0.075152091682,0.00266452855431,0,0,0,
81200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244617879391,-0.0823589190841,0.960787475109,-0.260396331549,0.321777254343,0.0892916843295,0,0,0,
81240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246962741017,-0.0822249054909,0.958428859711,-0.151780098677,0.332220971584,0.123634070158,0,0,0,
81280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251175522804,-0.0832463428378,0.956965506077,-0.00420515518636,0.255218088627,0.134731769562,0,0,0,
81320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256894826889,-0.0835608169436,0.960709095001,0.066388644278,0.024367865175,0.174030184746,0,0,0,
81360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258106470108,-0.0849571302533,0.960871875286,0.126789838076,-0.155712470412,0.100318193436,0,0,0,
81400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257826119661,-0.0888570845127,0.962578773499,0.0485172085464,-0.24933989346,0.0197007469833,0,0,0,
81440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255171507597,-0.0880180597305,0.966402828693,-0.0755606144667,-0.162528529763,0.00224790698849,0,0,0,
81480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24686293304,-0.0869367346168,0.964447677135,-0.432689100504,-0.017025846988,-0.0390904545784,0,0,0,
81520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240412011743,-0.0873441100121,0.962739288807,-0.494018673897,0.278373092413,0.0550898946822,0,0,0,
81560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237349569798,-0.0836509093642,0.962170302868,-0.329415470362,0.563676655293,0.0887995660305,0,0,0,
81600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234962105751,-0.0815153419971,0.966074645519,2.32336854935,-4.22500991821,-0.186502486467,0,0,0,
81640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24249021709,-0.0841225162148,0.963390529156,-0.95856910944,1.04426288605,0.202958852053,0,0,0,
81680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25244012475,-0.0829386413097,0.963475048542,-0.879192471504,0.933214187622,0.190990880132,0,0,0,
81720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251302480698,-0.0909739658237,0.963550984859,-1.19523954391,1.48038113117,0.247642382979,0,0,0,
81760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256767779589,-0.0609743893147,0.965841293335,2.27925825119,4.26458740234,0.311896651983,0,0,0,
81800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22719438374,-0.0788408964872,0.968752086163,2.24007034302,-0.0998599305749,0.0725384056568,0,0,0,
81840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235247135162,-0.0984903648496,0.963543891907,1.46508979797,-1.88637018204,-0.115564212203,0,0,0,
81880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257115036249,-0.078769557178,0.962503015995,2.48690152168,-3.73248362541,-0.291295647621,0,0,0,
81920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248930618167,-0.0816768109798,0.959241569042,0.693760275841,-0.974969804287,0.0379824973643,0,0,0,
81960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257358789444,-0.0785293579102,0.960142850876,0.648760139942,-1.28582894802,-0.00968734920025,0,0,0,
82000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262145161629,-0.0798906981945,0.959898471832,-0.400069266558,0.18961134553,0.135866448283,0,0,0,
82040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245097994804,-0.103645049036,0.957193791866,0.176963120699,-0.679404437542,0.0498552434146,0,0,0,
82080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27073469758,-0.0856038704515,0.962908089161,-0.516322135925,-0.023152474314,0.0324692465365,0,0,0,
82120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254008024931,-0.0724026635289,0.960789501667,0.682277262211,-0.909816503525,-0.00936485920101,0,0,0,
82160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255750119686,-0.078274615109,0.962579488754,-5.90611124039,8.57222938538,0.548074424267,0,0,0,
82200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252752095461,-0.0841637551785,0.963556289673,0.14132630825,0.247224986553,0.0547357834876,0,0,0,
82240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249861717224,-0.0946866571903,0.963391125202,-0.687535941601,-0.0618388839066,0.0492225326598,0,0,0,
82280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266681879759,-0.0847325846553,0.966496765614,-0.870994210243,0.143800124526,0.123634070158,0,0,0,
82320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254417330027,-0.0786564722657,0.960469663143,1.1537797451,-0.704820811749,0.0945914164186,0,0,0,
82360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250280201435,-0.0851086601615,0.960137426853,0.349851816893,0.647473037243,0.158132985234,0,0,0,
82400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253551155329,-0.0850665569305,0.96265989542,0.0249904263765,0.312884777784,0.117350079119,0,0,0,
82440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25582575798,-0.0872920751572,0.965993881226,-0.109922841191,-0.111832424998,0.0662587508559,0,0,0,
82480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255158990622,-0.0892349258065,0.966563403606,-0.372587889433,-0.381095528603,0.0264681968838,0,0,0,
82520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247919723392,-0.0866294130683,0.962820708752,-0.323467433453,-0.264437943697,-0.0272070355713,0,0,0,
82560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245244324207,-0.084726460278,0.962251365185,-0.401978284121,0.0783743187785,0.0141163188964,0,0,0,
82600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241575360298,-0.0847558900714,0.961763858795,-0.383975744247,0.484882712364,0.101088926196,0,0,0,
82640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243721559644,-0.0758526548743,0.963803529739,0.484977424145,0.212815850973,0.14617921412,0,0,0,
82680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251681417227,-0.0835785195231,0.962013185024,0.776175200939,-0.37392488122,0.0835649073124,0,0,0,
82720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258215069771,-0.0832551196218,0.962662041187,0.355723172426,-0.186826869845,0.072259798646,0,0,0,
82760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26188492775,-0.0835392177105,0.96477919817,0.00998738128692,-0.112894020975,0.07295935601,0,0,0,
82800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254697412252,-0.0847542285919,0.962659358978,0.0838773697615,0.0591761246324,0.0606074780226,0,0,0,
82840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251593351364,-0.0869987607002,0.965262115002,-0.192845061421,-0.414230585098,-0.0212728288025,0,0,0,
82880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248404249549,-0.08817640692,0.96509885788,-0.0821826756001,-0.138273030519,0.031353071332,0,0,0,
82920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24260443449,-0.0872107744217,0.960297346115,-0.311275392771,0.135546252131,0.0726095736027,0,0,0,
82960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240764081478,-0.0842584744096,0.961599767208,-0.287532359362,0.51867723465,0.133540064096,0,0,0,
83000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248174801469,-0.0841874554753,0.960545480251,-0.48821118474,0.68789935112,0.123284287751,0,0,0,
83040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249989077449,-0.081768848002,0.960383594036,-0.154207095504,0.579134762287,0.116158396006,0,0,0,
83080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253467351198,-0.0841713473201,0.960137665272,-0.109385803342,0.412545233965,0.072259798646,0,0,0,
83120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258363842964,-0.0850471332669,0.963149011135,-0.0930001288652,-0.16678725183,0.0372204333544,0,0,0,
83160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252458423376,-0.0891144946218,0.964855611324,-0.00777455186471,-0.594902992249,-0.0152990650386,0,0,0,
83200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254592269659,-0.0889030694962,0.966238975525,-0.114506870508,-0.41359230876,0.0488727502525,0,0,0,
83240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251271218061,-0.0854420289397,0.963880240917,-0.210231795907,-0.384826958179,0.0895702913404,0,0,0,
83280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246262148023,-0.0869223698974,0.960054695606,-0.174974173307,-0.0426180958748,0.055156737566,0,0,0,
83320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245103359222,-0.0831817314029,0.962252795696,-0.0261875595897,0.445068240166,0.106602177024,0,0,0,
83360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246016845107,-0.079858392477,0.959651470184,-0.173865705729,0.449108690023,0.0948049500585,0,0,0,
83400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25658094883,-0.0816029459238,0.959733784199,-0.0769096165895,0.629433274269,0.117771029472,0,0,0,
83440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255674153566,-0.0837913155556,0.960383236408,0.215050071478,0.027724089101,0.0773521065712,0,0,0,
83480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25596126914,-0.0888329669833,0.963877737522,-0.215695112944,0.0941093713045,0.0543234944344,0,0,0,
83520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251274973154,-0.0870737433434,0.96713334322,-0.343544512987,-0.0230730008334,0.0488059073687,0,0,0,
83560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24405644834,-0.089008204639,0.962086141109,-0.505270659924,-0.523219764233,-0.00410292157903,0,0,0,
83600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23948597908,-0.0911538377404,0.963468074799,-0.349754691124,-0.0735466852784,0.0844779908657,0,0,0,
83640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24010823667,-0.084904782474,0.961600542068,-0.479868233204,0.445860862732,0.117142654955,0,0,0,
83680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24353992939,-0.0820159614086,0.958185911179,-0.33329346776,1.11306738853,0.134381979704,0,0,0,
